size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,481032,2026-01-01T06:44:17.978Z,3.979663054300321,-8.615815753355165e-11,3827187.115855211,2026-01-01T06:48:18.693Z,336.8310432860397,3.1560294382046923,3499649.6439118916,2026-01-01T06:52:19.010Z,309.8490916236211,5.797693776389914e-11,3841208.731070825
triple,gs-cape-town,POI,1069752,2026-01-01T08:24:01.816Z,71.1645613685462,-3.326736743959384e-07,3810966.9388736137,2026-01-01T08:32:54.757Z,353.2736734010661,49.556254643886255,1329121.213781475,2026-01-01T08:41:51.568Z,276.1265698713166,9.673588015730498e-12,3844748.650072266
triple,gs-cape-town,POI,976272,2026-01-01T10:11:15.858Z,125.03449274751812,-6.016349794781118e-11,3813358.5118784984,2026-01-01T10:19:20.705Z,188.68762447803817,21.901178576229565,2130250.396426427,2026-01-01T10:27:32.130Z,252.80830379964348,1.783735333226379e-07,3844115.889943797
triple,gs-cape-town,POI,982182,2026-01-01T19:35:19.628Z,286.78708097206214,-1.0950967716284951e-10,3844565.5234809215,2026-01-01T19:43:34.002Z,351.54737276595324,22.577439003612216,2098298.71487232,2026-01-01T19:51:41.810Z,55.83189917801856,9.019202767956054e-08,3814078.969845738
triple,gs-cape-town,POI,1067508,2026-01-01T21:21:02.768Z,263.55313518685716,-2.985746498099938e-11,3845131.3622055273,2026-01-01T21:29:58.372Z,186.94280043270987,48.12997683257392,1352409.737863117,2026-01-01T21:38:50.276Z,109.59035737315821,9.553874232091298e-12,3811938.613927899
triple,gs-cape-town,POI,459141,2026-01-01T23:10:43.364Z,229.11054669992689,-2.2653189282518815e-06,3841566.41020679,2026-01-01T23:14:32.741Z,203.4294654190142,2.843914983760975,3532122.9993099235,2026-01-01T23:18:22.505Z,177.597342753011,4.571476349961272e-08,3828467.0914918673
triple,ut-26,POI,994135,2026-01-01T06:26:50.679Z,64.96848443133126,-1.2720567468838148e-12,3817312.101013881,2026-01-01T06:35:09.601Z,358.05947570389793,26.152917527142105,1927655.861411999,2026-01-01T06:43:24.814Z,291.8342707945999,7.903834471195849e-12,3811087.082679827
triple,ut-26,POI,997320,2026-01-01T08:12:45.298Z,109.06467668372964,-3.285000760821745e-12,3817289.961961355,2026-01-01T08:21:02.962Z,175.656186033073,27.153884098379105,1887895.626699243,2026-01-01T08:29:22.618Z,242.97406111912332,6.930411983731179e-13,3811262.915236988
triple,ut-26,POI,860260,2026-01-01T18:02:11.573Z,311.4828248708648,-4.198525828670502e-14,3812827.768713893,2026-01-01T18:09:23.023Z,5.071500079257717,14.081700617206682,2567705.8259784714,2026-01-01T18:16:31.833Z,58.10274712207486,1.2401749650187622e-07,3817890.12392486
triple,ut-26,POI,1068565,2026-01-01T19:46:18.070Z,260.5412399179241,-4.900065834059697e-13,3811438.2835302292,2026-01-01T19:55:10.999Z,182.47865146427765,48.106868529873374,1343278.3989132515,2026-01-01T20:04:06.635Z,103.63016366953485,5.276007807238265e-12,3817985.6251563705
