utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371211.695751085,7428036.628376693,4.925962902828244e-06,1.552716768377277,0.267569863912684,2.983713083721065,0.553032325947381
2026-01-01T00:08:20Z,EME2000,6371214.863188669,7428039.090267415,6.424284022196159e-06,1.5527167802703838,0.26755921870732147,3.100721469290812,0.9285274407032768
2026-01-01T00:13:17.002Z,EME2000,6371221.138957005,7428043.968106871,6.872047388814832e-06,1.552716786888883,0.2675529009506196,3.262797680050009,1.0590006900322615
2026-01-01T00:15:10.464Z,EME2000,6371224.215137968,7428046.359067213,6.828703800314332e-06,1.552716788686042,0.2675504882487577,3.324387840480724,1.1091715642281768
2026-01-01T00:16:40Z,EME2000,6371226.337360434,7428048.008563496,6.704703416623572e-06,1.552716789717903,0.2675485845399977,3.3672574310527468,1.1544955384016327
2026-01-01T00:20:44.804Z,EME2000,6371228.31541217,7428049.54600299,6.05006776080945e-06,1.5527167905791803,0.2675433799904672,3.431179935268619,1.331707391899643
2026-01-01T00:20:54.594Z,EME2000,6371228.247365634,7428049.493113864,6.018257016248796e-06,1.552716790551682,0.26754317185473536,3.4314234121225926,1.341107251533147
2026-01-01T00:25:00Z,EME2000,6371223.5460039815,7428045.838983141,5.307226645960414e-06,1.5527167883610007,0.26753795419500537,3.361136108348122,1.6531210210788134
2026-01-01T00:28:29.351Z,EME2000,6371218.028799988,7428041.550738265,5.173153631443857e-06,1.552716784516415,0.2675335019263235,3.210249701207731,2.0102196261879146
2026-01-01T00:29:41.881Z,EME2000,6371216.49468359,7428040.358346611,5.270901638564678e-06,1.5527167828740425,0.2675319590292204,3.1570371010750096,2.13487557806894
2026-01-01T00:33:20Z,EME2000,6371213.628489556,7428038.130597632,5.882112784713514e-06,1.5527167774340216,0.26752731768244503,3.0473877368680884,2.459373359232695
2026-01-01T00:36:12.359Z,EME2000,6371212.521155406,7428037.269922203,6.478873791782065e-06,1.5527167731126743,0.26752364839026527,3.020445320195626,2.656090579149882
2026-01-01T00:41:40Z,EME2000,6371212.065371619,7428036.915664257,7.339006549237626e-06,1.5527167666989934,0.2675166696436012,3.0473538352172715,2.9519105859521506
2026-01-01T00:45:19.282Z,EME2000,6371216.3484091945,7428040.244654861,7.623322900743389e-06,1.5527167647890467,0.26751199711010504,3.080866088147961,3.134392148810956
2026-01-01T00:50:00Z,EME2000,6371229.330516255,7428050.334991953,7.68862109588502e-06,1.5527167658057377,0.2675060150776626,3.1214488730791583,3.3703183730981494
2026-01-01T00:58:20Z,EME2000,6371232.322402548,7428052.660433307,6.955430128232844e-06,1.5527167754897122,0.267495364969754,3.1292042102014137,3.855066230450524
2026-01-01T01:02:52.811Z,EME2000,6371207.444595132,7428033.324165275,6.523481800736857e-06,1.5527167823917976,0.2674895587717208,3.022235613404701,4.2307560757555445
2026-01-01T01:05:52.790Z,EME2000,6371187.846705536,7428018.0916939955,6.6445649960565136e-06,1.5527167863743045,0.26748573034236195,2.9183003062044053,4.51197170461994
2026-01-01T01:06:19.026Z,EME2000,6371185.202794587,7428016.036711451,6.698694467577613e-06,1.5527167868770004,0.2674851723747402,2.9042032471579784,4.551911787018528
2026-01-01T01:06:40Z,EME2000,6371183.16095633,7428014.449690338,6.748404404788427e-06,1.5527167872614898,0.26748472634755976,2.8934700615442703,4.58330425297369
2026-01-01T01:14:38.365Z,EME2000,6371164.641569752,7428000.055468286,8.633441835735833e-06,1.5527167906513386,0.267474556420568,2.850198326166652,5.097769496977192
2026-01-01T01:14:51.014Z,EME2000,6371165.014350302,7428000.345212686,8.679551641970555e-06,1.5527167905846324,0.26747428753810515,2.853894519192006,5.106532211296847
2026-01-01T01:15:00Z,EME2000,6371165.306639896,7428000.572395332,8.711575487588553e-06,1.552716790532283,0.26747409650204407,2.856621444949468,5.1126570589766285
2026-01-01T01:20:24.250Z,EME2000,6371189.069054898,7428019.041766216,9.351444872481344e-06,1.5527167861355302,0.2674672022981162,2.9874250707150236,5.301242005281498
2026-01-01T01:22:04.271Z,EME2000,6371199.887021596,7428027.450038624,9.332470737572887e-06,1.5527167839778326,0.2674650748676536,3.0299121556277466,5.357277247342111
2026-01-01T01:23:20Z,EME2000,6371208.270877639,7428033.9663935,9.259636974551906e-06,1.5527167821802006,0.26746346383737585,3.0594428147641053,5.402339800213838
2026-01-01T01:23:47.821Z,EME2000,6371211.293845245,7428036.315995367,9.222144830713856e-06,1.5527167814933525,0.26746287190055057,3.069486400857379,5.419700535299313
2026-01-01T01:29:28.962Z,EME2000,6371237.093646144,7428056.368878023,8.529951180834479e-06,1.5527167728254936,0.2674556105184301,3.1432999671462043,5.681913236929884
2026-01-01T01:31:40Z,EME2000,6371238.517876489,7428057.475859576,8.27946508528894e-06,1.5527167698673445,0.26745281983651664,3.1457574309029503,5.808528771917148
2026-01-01T01:34:19.515Z,EME2000,6371234.275406169,7428054.178403695,8.073329698020404e-06,1.5527167669672433,0.2674494217879199,3.1344056422514437,5.977003750361207
2026-01-01T01:38:27.413Z,EME2000,6371221.977633801,7428044.619968092,8.005373842178594e-06,1.5527167645793907,0.26744413965402875,3.1018624935131167,6.253728363046159
2026-01-01T01:40:00Z,EME2000,6371217.9085663995,7428041.457286736,8.054982092603213e-06,1.5527167644590758,0.2674421666764176,3.088689547149582,0.07491425777463927
2026-01-01T01:42:33.596Z,EME2000,6371213.417012768,7428037.966227311,8.224221550380853e-06,1.5527167652203675,0.2674388937000152,3.0683726843247223,0.24652452130266156
2026-01-01T01:48:20Z,EME2000,6371212.035705705,7428036.892606426,9.016647635645163e-06,1.552716770810149,0.2674315142762889,3.0481828543058054,0.6079239110536161
2026-01-01T01:51:41.356Z,EME2000,6371213.172620045,7428037.776273077,9.664975923853845e-06,1.5527167756918707,0.26742722704014915,3.069684091259716,0.7847601152230117
2026-01-01T01:53:23.803Z,EME2000,6371214.008793914,7428038.426189169,9.988635415411536e-06,1.5527167783366638,0.267425046527835,3.092208328660058,0.8631469131558973
2026-01-01T01:56:40Z,EME2000,6371216.874674568,7428040.65369453,1.0469955115432056e-05,1.552716783215971,0.26742087204294634,3.1530314897306715,0.9955789581997107
2026-01-01T01:57:48.139Z,EME2000,6371218.369422871,7428041.815487316,1.0567853268333767e-05,1.5527167847459704,0.2674194226565218,3.1776095319834656,1.0381179961886502
2026-01-01T02:03:55.221Z,EME2000,6371227.36650928,7428048.808468822,1.0286509122816649e-05,1.5527167901774626,0.26741161693842264,3.2970306070587903,1.2802765812890222
2026-01-01T02:05:00Z,EME2000,6371228.158952605,7428049.424394894,1.0110376210213511e-05,1.5527167905146992,0.2674102397444412,3.3087875299878178,1.3323270381502845
2026-01-01T02:07:50.655Z,EME2000,6371227.866177722,7428049.196835805,9.571284164717346e-06,1.5527167904036911,0.2674066116527537,3.3147101693160645,1.4945013097901767
2026-01-01T02:08:38.524Z,EME2000,6371227.176058151,7428048.660440799,9.421900500714633e-06,1.5527167901135188,0.267405593940343,3.3089539507872447,1.5474088409952507
2026-01-01T02:12:01.229Z,EME2000,6371222.358320242,7428044.915856473,8.964332717531522e-06,1.5527167877124088,0.26740128392006557,3.250256146795396,1.8057722253274429
2026-01-01T02:13:20Z,EME2000,6371220.205999999,7428043.24296636,8.908715106937785e-06,1.552716786323166,0.26739960874827573,3.2168666352527873,1.9167520769405098
2026-01-01T02:13:53.182Z,EME2000,6371219.338034315,7428042.5683403,8.910016799391028e-06,1.5527167856733282,0.26739890301953434,3.202128832169266,1.9641747756648562
2026-01-01T02:16:11.814Z,EME2000,6371216.253855215,7428040.171162798,9.069703852070034e-06,1.5527167826208887,0.267395954096981,3.1426802584566453,2.1601770320720437
