utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.639743938,0.0009347164429897528,1.5515688109193777,0.7911893859517574,0.4952373237391958,3.5645654418029893
2026-01-01T00:00:32.605Z,EME2000,7425186.565690247,0.000987896481695275,1.5515681044603948,0.7911884313623602,0.5599883442124711,3.5319289824041644
2026-01-01T00:03:00.642Z,EME2000,7422893.736741002,0.001214754455866486,1.5515651316970154,0.7911835500922769,0.8281676143301993,3.4095553942483163
2026-01-01T00:04:50.648Z,EME2000,7421463.66960192,0.0013581662865642568,1.5515632766626823,0.7911794011539647,1.009397970224212,3.3366690749364
2026-01-01T00:08:06.471Z,EME2000,7419716.308257235,0.001535169074145654,1.5515610091138907,0.7911711848197316,1.3120689317891405,3.226853561561704
2026-01-01T00:08:20Z,EME2000,7419638.932523018,0.001543075601666497,1.551560908679143,0.7911705888338479,1.3324182036306285,3.219828196192729
2026-01-01T00:10:03.288Z,EME2000,7419248.466016041,0.0015833153906430447,1.5515604018114957,0.7911659692289407,1.486553869508649,3.1674133472660078
2026-01-01T00:11:17.175Z,EME2000,7419191.665539632,0.0015896951058866338,1.5515603280635513,0.7911626250646097,1.5961382642044093,3.1305934334114487
2026-01-01T00:12:44.354Z,EME2000,7419365.477848114,0.0015729497204883568,1.551560553677209,0.791158690965673,1.7256333380427975,3.0869537641821037
2026-01-01T00:12:53.872Z,EME2000,7419400.094851158,0.001569545927595199,1.5515605986113745,0.7911582644994184,1.7398232245572967,3.0821375655962884
2026-01-01T00:13:34.114Z,EME2000,7419579.911888255,0.001551788284713759,1.5515608320160232,0.7911564720200077,1.8000002771957027,3.0615921010369673
2026-01-01T00:15:42.727Z,EME2000,7420503.907814517,0.001459990685793328,1.551562031221697,0.7911509121384139,1.9954096681921252,2.9928451113122048
2026-01-01T00:16:40Z,EME2000,7421075.29211933,0.0014031644981626833,1.5515627726557952,0.791148550956189,2.0847216654198952,2.9599380725331477
2026-01-01T00:17:33.012Z,EME2000,7421683.52839484,0.0013427366917499355,1.5515635617934915,0.7911464456088383,2.1691982963689833,2.9276704493720818
2026-01-01T00:21:54.960Z,EME2000,7425558.937957459,0.0009619397829350588,1.5515685869962574,0.7911374792165727,2.631796312456941,2.723066986174302
2026-01-01T00:22:16.415Z,EME2000,7425921.10612621,0.0009269746410838772,1.5515690563653382,0.7911368664806674,2.675051907358873,2.700943807135042
2026-01-01T00:25:00Z,EME2000,7428761.30422043,0.000660467288241781,1.5515727357693259,0.7911328608436796,3.0574903208576973,2.4796338768846793
2026-01-01T00:30:59.059Z,EME2000,7434352.832727527,0.0003072705970486283,1.5515799717605756,0.7911280761519446,4.662910532973459,1.2279148657817665
2026-01-01T00:33:20Z,EME2000,7435834.989568095,0.00033505630858234975,1.5515818881170187,0.7911274300492417,5.387948467569476,0.6417245781881702
2026-01-01T00:37:52.333Z,EME2000,7436950.571467846,0.0003917282212081443,1.5515833300680077,0.7911271938542613,0.03180035643433707,6.266169445448841
2026-01-01T00:41:40Z,EME2000,7435956.415544792,0.0003322744351166737,1.5515820451580355,0.791126995507721,0.8123604840466135,5.709900854288576
2026-01-01T00:44:58.867Z,EME2000,7433794.723221012,0.00030543191952126257,1.551579250073158,0.791125995001086,1.8870321699617665,4.831140373724921
2026-01-01T00:47:56.925Z,EME2000,7431110.179430789,0.00045903731848098884,1.5515757767831373,0.7911239801246946,2.7970485560924105,4.096525273095085
2026-01-01T00:50:00Z,EME2000,7429016.718601914,0.0006389307710136789,1.5515730665936294,0.7911218264632365,3.2013781847245575,3.813428336040068
2026-01-01T00:53:26.960Z,EME2000,7425437.422382697,0.0009799627159770155,1.5515684295043468,0.7911166954655269,3.6744333348530094,3.5442218460247696
