utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371067.070628343,7427924.2180718435,1.1101930329352595e-05,1.5508052500070795,1.5766088614379257,4.027028717431964,2.7797792702079533
2026-01-01T00:05:29.129Z,EME2000,6371048.798014789,7427910.015568336,1.035310441158217e-05,1.5508052589386494,1.5766011127821529,4.051437234344723,3.079574138897988
2026-01-01T00:08:20Z,EME2000,6371030.616029421,7427895.883492678,9.79354194027323e-06,1.5508052635665726,1.5765970923211143,4.033121903321596,3.2662031464600587
2026-01-01T00:14:38.845Z,EME2000,6370996.467460164,7427869.341241363,9.238037620455349e-06,1.550805270713148,1.576588183414362,3.887917648325071,3.7845830648667866
2026-01-01T00:15:15.387Z,EME2000,6370994.744968643,7427868.002419657,9.286544357240432e-06,1.5508052710533644,1.5765873243459805,3.8714750727872502,3.8370211281753406
2026-01-01T00:16:40Z,EME2000,6370992.180822513,7427866.0094142705,9.47189119010655e-06,1.550805271559001,1.5765853352881047,3.837188080126319,3.954654490809606
2026-01-01T00:19:44.321Z,EME2000,6370993.752811217,7427867.2312565055,1.01401943825631e-05,1.5508052712535267,1.576581002411938,3.7920440951254832,4.181361135631193
2026-01-01T00:23:48.190Z,EME2000,6371009.883921854,7427879.7693002485,1.1163511322356209e-05,1.5508052680235906,1.5765752688788484,3.8012679716177216,4.412356573891741
2026-01-01T00:23:50.908Z,EME2000,6371010.13734383,7427879.966274563,1.1173677102019592e-05,1.5508052679715998,1.5765752049561494,3.801725601926717,4.41457667592579
2026-01-01T00:24:57.610Z,EME2000,6371016.718930983,7427885.081866375,1.1406609670169408e-05,1.5508052666024084,1.5765736363875948,3.8146714582368895,4.467334346606839
2026-01-01T00:25:00Z,EME2000,6371016.966202015,7427885.274059749,1.1414322139754633e-05,1.5508052665501775,1.576573580177729,3.8151901848309913,4.469169963361477
2026-01-01T00:25:53.178Z,EME2000,6371022.622152845,7427889.670191783,1.1573428131378708e-05,1.5508052653366795,1.576572329479362,3.8275195684544974,4.509223043148598
2026-01-01T00:27:50.976Z,EME2000,6371035.657771207,7427899.802223191,1.1834143503683295e-05,1.550805262353782,1.5765695584881891,3.8584095897865454,4.594368229954772
2026-01-01T00:31:58.036Z,EME2000,6371058.968612009,7427917.920730499,1.1974419875975115e-05,1.5508052554264111,1.5765637443960536,3.9223902088466778,4.773750214098266
2026-01-01T00:33:20Z,EME2000,6371063.695647091,7427921.594847516,1.1923563004367023e-05,1.5508052531422076,1.576561814797208,3.9392391681867016,4.837638213703485
2026-01-01T00:41:40Z,EME2000,6371054.952156527,7427914.798915123,1.1345178391635567e-05,1.5508052432959751,1.5765500373031371,3.967032346892406,5.302361562207343
2026-01-01T00:45:48.495Z,EME2000,6371044.087864382,7427906.354572184,1.1214041279577814e-05,1.5508052428110004,1.5765441818831476,3.9423602817283117,5.571809270813829
2026-01-01T00:50:00Z,EME2000,6371040.2935482515,7427903.405413741,1.1319694630699036e-05,1.5508052457591845,1.5765382562521804,3.9009339188589287,5.860976216601988
2026-01-01T00:58:20Z,EME2000,6371042.846785726,7427905.389935283,1.267897775276771e-05,1.5508052584501038,1.5765264836838282,3.8355288552191027,0.13571278020012936
2026-01-01T01:06:40Z,EME2000,6371053.781708756,7427913.88917708,1.417693616032521e-05,1.5508052699339954,1.576514723784456,3.9136178318217594,0.5501412360948059
2026-01-01T01:08:18.888Z,EME2000,6371055.898279253,7427915.534295043,1.4190733550339708e-05,1.5508052710247724,1.576512398972047,3.9378519052611907,0.6233149493413058
2026-01-01T01:11:21.800Z,EME2000,6371057.219366102,7427916.561118157,1.3908760062144206e-05,1.550805271652441,1.5765080990650002,3.9747306327206227,0.7666109565652796
2026-01-01T01:14:45.211Z,EME2000,6371054.190302398,7427914.206759117,1.3264929095577448e-05,1.5508052701911865,1.576503317093304,3.98852751773713,0.9531811466589123
2026-01-01T01:15:00Z,EME2000,6371053.831050695,7427913.9275284195,1.3212357851794236e-05,1.5508052700002912,1.5765029693855417,3.988011474746275,0.9682651714602506
2026-01-01T01:17:24.239Z,EME2000,6371049.941608007,7427910.904433737,1.2721466232449499e-05,1.5508052675997213,1.5764995778854065,3.9712647251971775,1.1270927945721239
2026-01-01T01:18:47.873Z,EME2000,6371047.715243714,7427909.173977299,1.2488996137878884e-05,1.550805265811241,1.5764976110671127,3.9524930164614718,1.2282469284887714
