utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.35756101,0.00035919450561452314,1.5508112670575582,1.5766011569432217,0.7365199681670314,1.8814193446624854
2026-01-01T00:08:20Z,EME2000,7436774.802474765,0.00039061618969404887,1.5508172257987194,1.5765990096670137,3.0675360800115876,0.04299152432440678
2026-01-01T00:12:07.349Z,EME2000,7436137.774330255,0.0003583934401477576,1.5508163695631372,1.576598904665353,3.7957871153002287,5.821912856497319
2026-01-01T00:13:13.376Z,EME2000,7435633.6799596995,0.00033602602172826015,1.550815691939233,1.5765987508146388,4.061369842002001,5.621380732763756
2026-01-01T00:14:12.601Z,EME2000,7435070.002916941,0.00031846509792348874,1.550814934124627,1.5765985286193556,4.339594896921012,5.401503015907981
2026-01-01T00:16:22.906Z,EME2000,7433499.342073475,0.0003213178026636141,1.5508128219521062,1.5765976805736575,5.07061908585815,4.7988519702477515
2026-01-01T00:16:40Z,EME2000,7433263.572869869,0.0003284382871118544,1.5508125048262322,1.5765975268357006,5.1693889523648195,4.716922136675137
2026-01-01T00:19:40.770Z,EME2000,7430454.887335365,0.000501184900216513,1.5508087255092369,1.5765951915449323,6.023045559468949,4.041345736897853
2026-01-01T00:21:04.062Z,EME2000,7429030.114581397,0.0006215797361535201,1.55080680734109,1.5765936395393274,0.00981240729671562,3.8534423975980996
2026-01-01T00:25:00Z,EME2000,7424961.487220587,0.001002353534439084,1.5508013259698432,1.5765875101554125,0.5585823960783407,3.537075968348565
2026-01-01T00:26:07.872Z,EME2000,7423871.088792948,0.0011085758610002933,1.5507998559996974,1.576585284162537,0.6854855333165251,3.477023886901876
2026-01-01T00:29:47.201Z,EME2000,7420930.303991333,0.001398731802658122,1.5507958895086749,1.5765768682514814,1.053414279931439,3.3251170523828577
2026-01-01T00:30:07.795Z,EME2000,7420713.287415835,0.001420270552275623,1.5507955966839824,1.576575996304151,1.0858357158901293,3.3129790182876016
2026-01-01T00:31:05.452Z,EME2000,7420169.690357854,0.001474245149204407,1.5507948631287953,1.5765734957953352,1.1753710023866077,3.2802291180066367
2026-01-01T00:32:32.477Z,EME2000,7419539.68185825,0.0015367482276944075,1.5507940128443032,1.5765695831497393,1.3078528082552736,3.2334550238692836
2026-01-01T00:33:20Z,EME2000,7419298.143800476,0.001560621036543275,1.550793686821936,1.5765673931100617,1.3792516195241835,3.208860310197198
2026-01-01T00:38:00.314Z,EME2000,7419431.104653859,0.0015448677987393504,1.550793866345779,1.576554272820213,1.7970144451506016,3.0671673539774265
2026-01-01T00:38:07.924Z,EME2000,7419471.787481945,0.0015407155885474389,1.5507939212605852,1.5765539229223733,1.808461178602169,3.0632151296140595
2026-01-01T00:38:58.332Z,EME2000,7419788.592929656,0.0015084766610401832,1.5507943488720948,1.576551628207988,1.8846930726565736,3.0366284670544452
2026-01-01T00:41:40Z,EME2000,7421323.115690745,0.001353562148565155,1.5507964196050512,1.57654464253267,2.136492218422285,2.944054685529869
2026-01-01T00:43:18.411Z,EME2000,7422594.0682479665,0.0012263764389283801,1.5507981340480899,1.5765407687072492,2.2986620529583384,2.878812329513039
2026-01-01T00:44:36.863Z,EME2000,7423752.456426375,0.0011114010564701015,1.5507996961628578,1.5765379357591238,2.435679068397332,2.819066063118265
2026-01-01T00:46:17.430Z,EME2000,7425378.389914777,0.0009520006846729198,1.5508018879958905,1.576534675737894,2.62636576796508,2.7274362813251205
2026-01-01T00:48:07.117Z,EME2000,7427262.67496425,0.000771653918243002,1.5508044269649115,1.5765316327419774,2.8646351947967497,2.5972105242242023
2026-01-01T00:48:34.288Z,EME2000,7427737.618529708,0.000727302589437336,1.5508050667331557,1.576530964472393,2.930790901722032,2.5578198777153007
