utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.868460774,0.0003583048554971043,1.5508112627673487,1.5766192359700726,5.515748772757789,4.432745873466235
2026-01-01T00:08:20Z,EME2000,7424047.927490011,0.0011008841385280257,1.5507999535810806,1.5766078196039517,0.6875057125131776,3.4703144450413173
2026-01-01T00:14:40.897Z,EME2000,7419693.199654227,0.001538133076041928,1.5507940789979646,1.5765923438151817,1.3014322169840307,3.23152293714783
2026-01-01T00:16:40Z,EME2000,7419196.712901985,0.0015886650785980742,1.5507934088119533,1.5765868206545128,1.4787619006716939,3.171488880507335
2026-01-01T00:18:14.036Z,EME2000,7419144.793359224,0.0015941883317813035,1.5507933387182682,1.576582394878024,1.617720131221791,3.1251389825707467
2026-01-01T00:20:08.058Z,EME2000,7419487.3197746435,0.0015598752122252283,1.5507938010841487,1.5765770690710237,1.7868603765237765,3.0682903582364105
2026-01-01T00:23:45.662Z,EME2000,7421295.270455449,0.001378220880194048,1.5507962409387452,1.5765674799548957,2.1198725323635816,2.949582912169178
2026-01-01T00:25:00Z,EME2000,7422214.785176503,0.0012861803948574278,1.5507974814092669,1.5765644948624995,2.2398002325676565,2.9028692491889325
2026-01-01T00:25:00.948Z,EME2000,7422227.354399578,0.0012849246102687852,1.5507974983637633,1.576564458005121,2.2413594722578996,2.90224349306613
2026-01-01T00:25:56.290Z,EME2000,7422994.728745603,0.0012083973916279175,1.5507985333648118,1.5765623624995526,2.333984022917278,2.8641248557514034
2026-01-01T00:31:07.531Z,EME2000,7428125.337203009,0.0007100522710665486,1.5508054481287166,1.5765529538903655,2.9617375731569453,2.5429297254012515
2026-01-01T00:31:44.333Z,EME2000,7428768.484737678,0.0006508166384641196,1.5508063142939388,1.5765521312896744,3.0585781874148004,2.482340034326938
2026-01-01T00:31:44.596Z,EME2000,7428773.064445923,0.000650399574118857,1.5508063204611984,1.5765521256447872,3.0592984167107122,2.4818785107141794
2026-01-01T00:32:01.145Z,EME2000,7429061.176904332,0.0006243148803250733,1.5508067084331412,1.5765517763875325,3.105596690069521,2.451881453123515
2026-01-01T00:32:54.785Z,EME2000,7429985.882560828,0.000543039374889346,1.550807953449126,1.576550730815066,3.269782991270798,2.3405336540770705
2026-01-01T00:33:20Z,EME2000,7430413.599368643,0.0005070633069844781,1.550808529224603,1.5765502844939068,3.355787984053174,2.2793666160786827
2026-01-01T00:34:07.462Z,EME2000,7431201.836504803,0.00044452930822961223,1.5508095901545291,1.5765495211141736,3.536508859352886,2.145398956133474
2026-01-01T00:41:40Z,EME2000,7436467.672858058,0.000369158535263648,1.550816672276717,1.5765463741908237,5.791256661780135,0.3364677802036109
2026-01-01T00:45:47.931Z,EME2000,7436754.383171315,0.000387228275755401,1.5508170576051363,1.5765463134113313,0.27432451227615284,6.097662133137494
2026-01-01T00:50:00Z,EME2000,7434947.213322358,0.00030765372724097736,1.5508146283484283,1.576545737377713,1.2901990009565085,5.330122050885361
2026-01-01T00:58:20Z,EME2000,7427217.546499116,0.000796061466379835,1.5508042253031509,1.5765384200752264,3.4443569623923134,3.6685054107529083
2026-01-01T00:59:12.656Z,EME2000,7426305.829983929,0.0008833596154295801,1.5508029969153292,1.5765370074062517,3.560030157050121,3.6046970829003078
2026-01-01T01:06:40Z,EME2000,7420202.554909771,0.0014873109223998687,1.550794766447704,1.5765204425474784,4.3329185146379405,3.2723975712037277
2026-01-01T01:08:17.278Z,EME2000,7419539.49720979,0.0015537357940361104,1.550793871531454,1.5765160454687652,4.479745228259489,3.2213732637524766
2026-01-01T01:08:24.716Z,EME2000,7419501.303155207,0.0015575552972254005,1.5507938199773308,1.5765157027992809,4.490860881674989,3.2175831178632475
2026-01-01T01:12:17.596Z,EME2000,7419252.56578961,0.0015813936695232274,1.5507934842432798,1.576504790164145,4.8358673694240295,3.101921447523921
2026-01-01T01:15:00Z,EME2000,7420161.273778115,0.0014886759941909109,1.5507947107906017,1.5764973583667183,5.0794487018846,3.0182802770085893
2026-01-01T01:17:22.092Z,EME2000,7421613.915334639,0.0013417115873110563,1.5507966709162702,1.576491311458829,5.301262238569981,2.936407616521997
2026-01-01T01:17:23.906Z,EME2000,7421635.959535088,0.0013394897172360665,1.55079670065602,1.5764912380526455,5.304176975384526,2.935279228369673
2026-01-01T01:18:51.503Z,EME2000,7422791.914313679,0.0012233433572237926,1.550798259914807,1.5764878266538094,5.448416741335783,2.877313059427257
2026-01-01T01:19:25.205Z,EME2000,7423279.980932304,0.0011745373966661739,1.5507989181256332,1.5764865889203492,5.506073545741005,2.8528494291511137
2026-01-01T01:23:12.245Z,EME2000,7426995.645473701,0.0008099303127668622,1.5508039264120532,1.5764794898944492,5.94843922148754,2.634107098271331
2026-01-01T01:23:20Z,EME2000,7427130.573482136,0.0007970353677967822,1.5508041081900474,1.5764792880566314,5.966063830339115,2.6241216247678736
2026-01-01T01:25:22.093Z,EME2000,7429261.650311339,0.0005995432634901668,1.5508069783944232,1.576476477981399,6.282818071190401,2.427632356117263
2026-01-01T01:31:40Z,EME2000,7434892.391554757,0.00030868542864216376,1.5508145545669685,1.576471868362862,1.8484078074007315,0.9511390398711086
2026-01-01T01:40:00Z,EME2000,7436494.038547612,0.00037756412885625644,1.5508167076075816,1.5764712111111292,3.6071555312245693,5.968180505705664
2026-01-01T01:40:10.725Z,EME2000,7436436.370156522,0.00037400482253433794,1.5508166301015085,1.5764711993652845,3.6433634425087176,5.942538866030501
2026-01-01T01:48:20Z,EME2000,7430497.219581074,0.0004927171836248631,1.5508086418011986,1.576467380323599,6.047711469426306,4.020201956508879
2026-01-01T01:56:40Z,EME2000,7422280.781823698,0.0012748019773614562,1.5507975705184633,1.5764532781770557,0.898303840539727,3.3789149885248357
2026-01-01T02:02:05.977Z,EME2000,7419358.30210494,0.0015715475420554374,1.550793626971608,1.576439164309377,1.4028351163769426,3.1954225752778256
2026-01-01T02:04:32.302Z,EME2000,7419144.253496217,0.0015944337146536053,1.5507933379996368,1.5764322949712462,1.6193355777716496,3.123026600054889
2026-01-01T02:05:00Z,EME2000,7419186.38918281,0.0015904048768655315,1.5507933948754085,1.576430992696699,1.660284246209585,3.1093550012171702
2026-01-01T02:08:27.360Z,EME2000,7420313.41610895,0.0014782866651833666,1.5507949160360417,1.5764215024352255,1.9711570596102828,3.002695761552884
2026-01-01T02:13:15.217Z,EME2000,7423896.108245354,0.0011218113464454148,1.550799748825487,1.5764100944548958,2.441000630593434,2.8163552304522184
2026-01-01T02:13:20Z,EME2000,7423970.433996019,0.0011144768641578504,1.5507998490393,1.5764099302077723,2.4495516528379997,2.8125154344784087
2026-01-01T02:13:27.409Z,EME2000,7424086.262617041,0.0011030541557075857,1.550800005207906,1.57640967767846,2.4628669507867342,2.8064972999457116
2026-01-01T02:13:36.294Z,EME2000,7424226.271184524,0.0010892591336537525,1.5508001939715792,1.5764093778525952,2.478952214216622,2.79916315078661
2026-01-01T02:20:26.435Z,EME2000,7431205.069011075,0.0004477617910437616,1.5508095945209786,1.576399394391708,3.534036907977181,2.148066534858687
2026-01-01T02:21:40Z,EME2000,7432369.199608573,0.0003682594075416864,1.550811161006473,1.5763984031114908,3.8689941303104907,1.8855774980090283
2026-01-01T02:22:16.453Z,EME2000,7432913.670583862,0.00033918499407469417,1.550811893502693,1.57639799402952,4.062608240906554,1.727873321450164
2026-01-01T02:30:00Z,EME2000,7436871.2140980335,0.0003909181296077675,1.550817214689592,1.576396196366944,6.174697278432046,0.07245465513467853
2026-01-01T02:38:20Z,EME2000,7433436.265994744,0.00031952145815273295,1.550812596465667,1.5763947600418573,2.009980595320661,4.729757698157471
2026-01-01T02:46:40Z,EME2000,7425147.834774793,0.0009990886129171966,1.5508014362775113,1.5763848552664999,3.696174270008221,3.5360812168606026
2026-01-01T02:47:05.810Z,EME2000,7424724.337191837,0.001040494602913269,1.5508008654189127,1.5763840377509868,3.7452410251846033,3.5124352549913023
2026-01-01T02:54:43.377Z,EME2000,7419501.936231124,0.0015583053824555233,1.5507938208291994,1.5763655845883007,4.488310300285448,3.220009745372523
2026-01-01T02:55:00Z,EME2000,7419423.112480363,0.001566090155524114,1.550793714433735,1.5763648162036907,4.513108283749061,3.211582796971026
2026-01-01T02:55:59.217Z,EME2000,7419217.489719882,0.0015862257994237986,1.5507934368803273,1.576362055190037,4.601056405517528,3.181952314576498
2026-01-01T02:58:19.915Z,EME2000,7419209.178235379,0.001585484466441873,1.550793425694169,1.5763554374721445,4.809102077280709,3.1124692818787665
2026-01-01T02:59:10.103Z,EME2000,7419369.996207203,0.0015686552028568266,1.5507936427931475,1.5763530936775094,4.883582279871405,3.087415589448792
2026-01-01T03:02:56.434Z,EME2000,7421099.885233097,0.0013917039991245275,1.5507959774400097,1.5763430183419582,5.228246004383067,2.9656520092177843
2026-01-01T03:03:20Z,EME2000,7421366.076765142,0.0013647005569280572,1.5507963365954187,1.5763420399639592,5.265551599592603,2.951555839029517
2026-01-01T03:04:53.538Z,EME2000,7422557.717405437,0.0012443440367256738,1.5507979440973374,1.5763383338640402,5.417961839680286,2.8912700092139314
2026-01-01T03:06:52.085Z,EME2000,7424327.412580026,0.00106734716819339,1.55080033047412,1.576334102167874,5.625241620170511,2.8007499723169715
2026-01-01T03:07:15.777Z,EME2000,7424708.39307275,0.0010295723940804372,1.550800844072163,1.5763333254162706,5.669312544978482,2.7800143081876705
2026-01-01T03:11:40Z,EME2000,7429246.429789515,0.0005971236880705673,1.55080695792742,1.576326371753401,6.280233361158247,2.4293530963180707
2026-01-01T03:16:05.306Z,EME2000,7433474.476140306,0.000312353434423604,1.5508126477731872,1.576322546960942,1.192272077805524,1.4954832333773709
2026-01-01T03:20:00Z,EME2000,7436026.896618216,0.00035412967051569793,1.55081607969544,1.5763213002153937,2.416021650174594,0.502949331373653
2026-01-01T03:21:06.027Z,EME2000,7436456.220932334,0.00037902502155813625,1.5508166567354245,1.5763211907808932,2.653363617922717,0.33065831705492155
2026-01-01T03:28:20Z,EME2000,7435628.4096898,0.0003336875993877807,1.5508155440543954,1.5763208371323838,4.062482367775323,5.63228317754574
2026-01-01T03:36:40Z,EME2000,7428408.8387324605,0.0006724574731953675,1.5508058300361214,1.576314872731161,0.14055086060045952,3.763592010812382
2026-01-01T03:45:00Z,EME2000,7420838.795012823,0.0014187718083823963,1.5507956251467216,1.5762982172979223,1.094755184596216,3.3018586370687624
2026-01-01T03:49:44.325Z,EME2000,7419150.974427051,0.0015930317994262816,1.5507933471021724,1.5762853146897657,1.523095967928372,3.153531119353133
2026-01-01T03:49:58.378Z,EME2000,7419136.829227793,0.0015946602430071883,1.5507933280027524,1.5762846532276067,1.5438592869989358,3.1466071177072137
2026-01-01T03:50:58.812Z,EME2000,7419153.371662482,0.0015938349805268242,1.550793350316286,1.5762818071869504,1.6331306377700212,3.1168521947988683
2026-01-01T03:51:28.849Z,EME2000,7419208.229743998,0.0015887060557882705,1.550793424362337,1.5762803960857976,1.6775563521152028,3.102008276728455
2026-01-01T03:53:20Z,EME2000,7419675.946258371,0.0015429648170845924,1.550794055676737,1.5762752423726407,1.8430405207453937,3.0459875725098837
2026-01-01T04:00:01.281Z,EME2000,7424324.912751019,0.0010825705669539507,1.5508003269363912,1.5762590464168458,2.492370648789745,2.7918658966505667
2026-01-01T04:00:37.532Z,EME2000,7424910.736216391,0.0010251988003383554,1.5508011166701152,1.5762578674360872,2.5597580991477598,2.7601834433986534
2026-01-01T04:01:40Z,EME2000,7425955.645643634,0.0009236201547508458,1.55080252499652,1.5762559708201698,2.6823624091943765,2.6991062113075843
2026-01-01T04:06:45.409Z,EME2000,7431208.32724577,0.0004509893642748655,1.5508095989222377,1.5762492676456648,3.531577567502614,2.1507230921977163
2026-01-01T04:08:59.157Z,EME2000,7433257.489658817,0.0003262916419958886,1.550812356037682,1.5762476298411214,4.1882280860504615,1.6258263566109257
2026-01-01T04:10:00Z,EME2000,7434077.540084127,0.00030382117932298513,1.5508134590021354,1.5762471132909197,4.54841120401638,1.3255806976585962
2026-01-01T04:15:25.062Z,EME2000,7436753.794303632,0.0003796622899140183,1.5508170569603725,1.576246080848733,6.006531204692724,0.18770030473315735
2026-01-01T04:18:20Z,EME2000,7436770.769788388,0.0003809983457561537,1.5508170797726093,1.5762460673972292,0.26240044457755135,6.1041775533371565
2026-01-01T04:26:40Z,EME2000,7431617.402146137,0.00042202271388095265,1.5508101494300506,1.5762432452371533,2.6436605449243435,4.2154889754309695
2026-01-01T04:35:00Z,EME2000,7423241.032661334,0.0011892423609062752,1.5507988654760765,1.5762306473265455,3.9142407084203543,3.437401664552865
2026-01-01T04:35:07.398Z,EME2000,7423132.393654333,0.0011999584874995961,1.5507987189701888,1.5762303786118064,3.926960086635172,3.4319689144386434
