utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7091805008924209,-0.26300160027058195,0.3556089203911918,-0.5490313935899286,510.0,1602439.0418830237,5675050.716641506,-4524693.276881629,1056.5104683530612,4334.263687810761,5805.757396957542
2026-01-01T00:02:18.803Z,EME2000,False,-0.6832318332504026,-0.2998938151466459,0.4032241876086555,-0.5297812909092044,510.0,1733680.6030393413,6221845.751033407,-3679043.9719472374,831.5755714275749,3532.1308775673206,6360.19851100079
2026-01-01T00:05:42.127Z,EME2000,False,-0.6394927109732441,-0.35136157449443256,0.46951585507400556,-0.49714080340986866,510.0,1866968.0475287535,6810820.86642177,-2320778.015426537,475.07665151300813,2241.7839524965457,6955.6382722642775
2026-01-01T00:08:20Z,EME2000,False,-0.6010839913241721,-0.3889221435782067,0.5177781450934429,-0.46834110867179807,510.0,1919119.5308631654,7081056.530393442,-1199009.6954028688,184.24927003862433,1174.701906098633,7226.648075123557
2026-01-01T00:08:55.189Z,EME2000,False,-0.5920190233735685,-0.39698149161107216,0.5281189718238721,-0.4615295471383719,510.0,1924447.719908376,7118126.525427948,-944042.8705480413,118.55638941521966,932.0203189941806,7263.363230473172
2026-01-01T00:16:40Z,EME2000,False,-0.4566993584059466,-0.49137269642048875,0.6487082515663346,-0.3593830457795752,510.0,1779213.5786891575,6802410.305145477,2412495.946727772,-732.4508511031704,-2266.4249447759466,6925.205821553647
2026-01-01T00:21:30.706Z,EME2000,False,-0.3594512630088606,-0.5376255728681586,0.7072436738374049,-0.2855869722807566,510.0,1496705.8329794009,5875428.743426044,4299723.8556517195,-1197.7606041946228,-4067.0501021847354,5969.648756192904
2026-01-01T00:24:49.868Z,EME2000,False,-0.28845856429834593,-0.5630069521482037,0.7390488201634848,-0.23156353324884338,510.0,1230992.252572917,4957988.425113433,5398415.641753092,-1461.9585984044425,-5116.250930044302,5028.175940428885
2026-01-01T00:25:00Z,EME2000,False,-0.28476713855537006,-0.5641552484922885,0.7404791309940892,-0.22875136930700368,510.0,1216119.0480092114,4905906.050163439,5449089.97694128,-1473.9718945781829,-5164.669453817509,4974.801784908276
2026-01-01T00:25:38.526Z,EME2000,False,-0.2706665826307511,-0.5683931196761033,0.7457492335129736,-0.21800675050711196,510.0,1158471.6033497998,4703451.206324129,5636777.453527249,-1518.2990585413072,-5344.030611854135,4767.385915700309
2026-01-01T00:26:18.140Z,EME2000,False,-0.2560666046974294,-0.5725371670071854,0.7508880897280615,-0.20687716901257977,510.0,1097460.5704558236,4488232.3857855275,5821290.213654069,-1561.5927959264159,-5520.408403602929,4546.992092775892
2026-01-01T00:27:44.559Z,EME2000,False,-0.223886491116362,-0.5808190295430292,0.7611041708501706,-0.18233083976873266,510.0,958705.1854498019,3995518.471298242,6192672.278648894,-1647.6936316509525,-5875.615033071145,4042.7734496826142
2026-01-01T00:31:22.546Z,EME2000,False,-0.14104996154683958,-0.5970066224657045,0.7807141601019938,-0.11905209488272436,510.0,580309.8572588947,2632971.346200425,6924982.45485338,-1810.68928522971,-6577.508969971599,2650.426371294914
2026-01-01T00:32:16.994Z,EME2000,False,-0.12006911013263388,-0.5999825240108632,0.7842158191304249,-0.10300450814943923,510.0,480937.01404757355,2271237.7424158566,7059271.935591077,-1838.6489606056848,-6706.685947767225,2281.1882247562903
2026-01-01T00:33:20Z,EME2000,False,-0.09568398411027647,-0.6028877294959983,0.7875640962308145,-0.08434307995375112,510.0,364241.964308687,1844587.6787780991,7189328.082314535,-1864.4148951554575,-6832.126302379017,1845.8704217080874
2026-01-01T00:33:40.331Z,EME2000,False,-0.0877944533071731,-0.6037014811937539,0.7884828975886966,-0.07830310200174304,510.0,326265.61833989306,1705321.9915176388,7225414.210177043,-1871.205280530515,-6867.02501068674,1703.815472552478
2026-01-01T00:34:48Z,EME2000,False,-0.06147695941188331,-0.6059736285400815,0.7909712024225847,-0.05814724338786292,510.0,199014.5819658821,1237207.5958920398,7324594.614409188,-1888.4030884093008,-6963.328151610889,1226.4590699934872
2026-01-01T00:35:01.748Z,EME2000,True,-0.056120860507748116,-0.6063530966210379,0.7913694808127165,-0.05404364969318363,510.0,173035.34329021152,1141365.367679035,7340784.6019714745,-1890.8770358854024,-6979.136933153788,1128.7487067775214
2026-01-01T00:35:20.293Z,EME2000,True,-0.048892068651631634,-0.6068209316150937,0.7918492518489151,-0.0485044835357261,510.0,137943.02776842855,1011757.78698465,7360492.222335561,-1893.6664827497523,-6998.439704715399,996.6272028498563
2026-01-01T00:36:45.571Z,EME2000,True,-0.015606961249141517,-0.6083204725402968,0.7932050196413447,-0.022987437105771457,510.0,-23841.531972747645,412086.59667487,7419459.256480861,-1898.378580527705,-7057.167616054634,385.4986132604224
2026-01-01T00:38:37.109Z,EME2000,True,0.027959687999240836,-0.6086629389719593,0.792867371298845,0.010440981690499734,510.0,-235014.7620494443,-375950.53487876686,7417689.259999119,-1884.4127939038037,-7059.112240144657,-417.205068936697
2026-01-01T00:40:31.772Z,EME2000,True,0.0726583245022984,-0.6071017164352305,0.7900276513725217,0.04477257920572477,510.0,-449137.97299385234,-1181269.3526143273,7322744.272342253,-1846.4517102756924,-6972.696620663917,-1237.1212092374612
2026-01-01T00:41:23.613Z,EME2000,True,0.09280012863212865,-0.6057602030827273,0.7879163152711021,0.060254399147637035,510.0,-544235.5937641507,-1541052.106089359,7249102.469363427,-1821.5486138131205,-6904.446772153125,-1603.313612727537
2026-01-01T00:41:40Z,EME2000,True,0.09915500351532969,-0.6052539989520658,0.7871420424204237,0.06514051799465127,510.0,-574013.3021365554,-1653990.0760613433,7221886.701086465,-1812.6882907620309,-6879.13037143637,-1718.250431956238
2026-01-01T00:41:44.694Z,EME2000,True,0.10097428364761526,-0.6051017260435823,0.7869107930492171,0.06653945418757734,510.0,-582516.4401878827,-1686264.9699831384,7213743.629094008,-1810.0632178844107,-6871.548494528535,-1751.0954213955588
2026-01-01T00:44:24.226Z,EME2000,True,0.16241809057905482,-0.598011078077674,0.7765614494577249,0.11382192040705305,510.0,-862940.7257572338,-2757290.171579566,6846721.577133803,-1698.3092781042585,-6527.995382969538,-2840.7676276490856
