utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2565168595835227,-0.7521690130037181,0.4292331157648662,0.4291850521129608,510.0,3162276.213349226,-5607046.556095432,3716568.708449604,1927.7443228629727,-3117.7908761044087,-6338.9226424037
2026-01-01T00:01:00.550Z,EME2000,True,0.26920232280788076,-0.7390357249449957,0.4213933923145451,0.4514243187551,510.0,3273309.428036203,-5785747.615949757,3326347.1733653285,1738.621045585024,-2782.9951438244275,-6546.389154878972
2026-01-01T00:06:31.935Z,EME2000,True,0.3341037506353857,-0.6558484462501182,0.37204537203798654,0.5655260741184178,510.0,3666331.2745200484,-6386001.096741397,1019251.9676283211,612.0996223866312,-807.1695124264838,-7253.47358581805
2026-01-01T00:07:49.067Z,EME2000,True,0.34799527865132607,-0.6338923004324868,0.35908549250519706,0.5900317335204064,510.0,3702909.6925380942,-6429756.586844107,457359.29734736495,335.89143788653905,-326.8255220023393,-7308.954587591177
2026-01-01T00:08:20Z,EME2000,True,0.3534262040215244,-0.6248283432978017,0.35374146905705434,0.5996219081988393,510.0,3711577.2896041814,-6436876.651016075,231096.8559575486,224.48435711654952,-133.49923165984046,-7319.325038010011
2026-01-01T00:13:34.288Z,EME2000,True,0.4037466046005513,-0.5248919081672526,0.2950115377239376,0.6887999394772216,510.0,3604360.374494304,-6171817.091375137,-2043608.2196636107,-901.239120072499,1806.6075750714758,-7039.785043033849
2026-01-01T00:14:41.938Z,EME2000,True,0.41335163730198154,-0.5016514481074106,0.28139581596414664,0.7059055484336278,510.0,3535431.229037417,-6035983.006176806,-2514943.432164657,-1135.827482290333,2207.7060275085587,-6889.650559811473
2026-01-01T00:16:40Z,EME2000,True,0.4290086753227753,-0.4597744978944925,0.25689477966097674,0.733869225248343,510.0,3377741.6634935983,-5735131.480519269,-3309477.7428481514,-1532.4248164329301,2882.98360341532,-6554.718712456662
2026-01-01T00:20:24.507Z,EME2000,True,-0.45473972845142074,0.3759793328545484,-0.20798088269126627,-0.7801251650018339,510.0,2954243.434368533,-4953483.2764970865,-4688280.308072161,-2224.7777532084165,4051.6822260433605,-5678.158291674788
2026-01-01T00:21:58.644Z,EME2000,True,-0.46389155142315225,0.33941780295686497,-0.18668038902659792,-0.7967123796622178,510.0,2732426.8394113774,-4551350.905411478,-5201868.552072744,-2484.433999842368,4485.6735965210955,-5225.484701256297
2026-01-01T00:25:00Z,EME2000,True,-0.4786963750878458,0.26699944305275297,-0.14455664891576794,-0.823810932885404,510.0,2240828.7043937077,-3669836.658262862,-6061641.216324503,-2922.472078257332,5209.78627509793,-4231.026689870056
2026-01-01T00:29:01.010Z,EME2000,True,-0.4924496144139186,0.16757443578338682,-0.08685602059220217,-0.8496282819105949,510.0,1480363.4603571226,-2323269.7413065988,-6901782.654235572,-3358.529291664207,5912.087961303694,-2708.295610152082
2026-01-01T00:29:06.905Z,EME2000,True,-0.4926998024818617,0.165107181270674,-0.08542599995040956,-0.8501111232419323,510.0,1460539.140085272,-2288377.333933077,-6917632.480551635,-3366.9153393433644,5925.23865193976,-2668.793239204423
2026-01-01T00:29:27.204Z,EME2000,True,-0.4935294965477464,0.15660119235196684,-0.08049659058434942,-0.8517188512035916,510.0,1391906.5488748634,-2167650.9983676355,-6970421.494303977,-3394.922203323372,5968.992036739879,-2532.1006177211766
2026-01-01T00:30:08.761Z,EME2000,True,-0.49507412588618427,0.139140151417453,-0.07038072423777818,-0.854744512586846,510.0,1249702.8986227317,-1917860.3044094904,-7069781.862474419,-3448.020186574681,6051.116864738501,-2249.19693854863
2026-01-01T00:30:25.770Z,EME2000,True,-0.4956466088019531,0.13197584186506786,-0.06623139331514444,-0.855879792311201,510.0,1190880.6414868482,-1814668.4561539763,-7107046.884470794,-3468.096268961185,6081.821866112308,-2132.2955075059563
2026-01-01T00:32:00.437Z,EME2000,True,-0.4981964003983727,0.09194875363330544,-0.0430621022379066,-0.8610989656748163,510.0,857884.8462966485,-1231895.7570889175,-7277761.860906193,-3561.9441674066106,6221.384277545012,-1471.7721629440512
2026-01-01T00:33:20Z,EME2000,True,-0.4995023725952822,0.058150133636467614,-0.02351517408890354,-0.8640387597309008,510.0,572150.6299166293,-733639.8961363067,-7372425.183024567,-3616.9785732329506,6297.033931676748,-906.6026935645859
2026-01-01T00:35:40.813Z,EME2000,True,-0.49993409983188253,-0.0018530251261289327,0.011148721121457534,-0.8659897044079239,510.0,58984.99949697289,157252.72513200063,-7428954.796806375,-3660.009652538482,6336.343529364046,104.97203036818519
2026-01-01T00:37:52.030Z,EME2000,True,-0.4981735369241723,-0.05776571266181489,0.04340594617543123,-0.864061440746981,510.0,-420432.7002311093,985082.9793691579,-7353321.780523276,-3637.050585558375,6263.789531003296,1046.225984840382
2026-01-01T00:39:20.577Z,EME2000,True,-0.49580969800500607,-0.0953744941674392,0.06507948107427801,-0.8607212733339361,510.0,-740482.6296636316,1535289.7588386796,-7232875.463037774,-3587.3190423889223,6155.82553431409,1672.5771523496
2026-01-01T00:40:05.130Z,EME2000,True,-0.4942635413927684,-0.11423342799693928,0.07594041027034815,-0.8584214172921822,510.0,-899544.0859795944,1807984.7012726716,-7151424.675503451,-3551.9817625379487,6083.790726906724,1983.2572519039627
2026-01-01T00:40:34.062Z,EME2000,True,-0.49313198668430624,-0.12645173381545943,0.08297436144952172,-0.8567065180479821,510.0,-1001933.7458576423,1983248.2904028865,-7091150.179139581,-3525.375179642144,6030.7428133720805,2183.0260638100813
2026-01-01T00:41:40Z,EME2000,True,-0.49017946580292937,-0.15419806612456807,0.09893992160874789,-0.8521490125680209,510.0,-1232120.8296923267,2376455.7856257944,-6932365.170134481,-3454.1022731721605,5891.658146272741,2631.488879222948
2026-01-01T00:42:15.083Z,EME2000,True,-0.48839765780170924,-0.16889664833238277,0.10739327011599027,-0.8493576017024196,510.0,-1352544.0945326032,2581698.015867707,-6835925.67052103,-3410.233378554281,5807.50594162628,2865.734280125081
2026-01-01T00:46:32.803Z,EME2000,True,-0.4708796383310148,-0.27504931318820147,0.16834944924022688,-0.8211447524404352,510.0,-2178799.6512945537,3979883.593960759,-5886212.139674094,-2967.3457090099164,4984.588565808479,4465.047315663978
2026-01-01T00:48:29.470Z,EME2000,True,-0.46043622336151263,-0.3217519391543595,0.19511250186619816,-0.8039933367152425,510.0,-2509882.9680379694,4533935.374563623,-5327577.8185587535,-2702.076137761576,4502.908856372669,5100.996962026585
2026-01-01T00:50:00Z,EME2000,True,-0.451282872825355,-0.35726904149674554,0.21544130960504385,-0.7888521045152602,510.0,-2744216.114615785,4923048.533955912,-4845201.929605117,-2471.4030623461567,4087.716630394672,5548.682767865079
2026-01-01T00:51:48.202Z,EME2000,True,-0.4391669607896634,-0.3987833683158096,0.2391742475415427,-0.7687001268494786,510.0,-2995559.8460925636,5336594.682610699,-4218418.523008597,-2169.990598462506,3548.955250612637,6025.774332205558
2026-01-01T00:52:17.665Z,EME2000,False,-0.43565023276003934,-0.40989641102835483,0.24552186484117014,-0.762832105254565,510.0,-3058223.500852579,5438895.088900036,-4039128.115537829,-2083.477800162614,3394.9667167803973,6144.062337789145
2026-01-01T00:53:37.773Z,EME2000,False,-0.42562645984564346,-0.43966986250454154,0.2625159560605109,-0.7460682954650588,510.0,-3215438.5368654146,5693654.947122768,-3534853.178017629,-1839.5420774724175,2962.1076546522163,6439.26003401416
