utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.499760684,0.0011435868790209153,1.553369533924154,0.005770205518070898,0.7437421000605604,3.4476800829778904
2026-01-01T00:00:35.643Z,EME2000,7423082.97428911,0.0011957877460115744,1.5533689151889807,0.005769083240311859,0.8060169218977347,3.4205107739767278
2026-01-01T00:06:21.153Z,EME2000,7419587.37372503,0.0015470481496264545,1.5533648052876674,0.005756377730246122,1.3537643615276085,3.21304303913962
2026-01-01T00:06:38.643Z,EME2000,7419504.73453362,0.0015554908513380047,1.553364708080025,0.00575567310990231,1.3800198631180183,3.204012184608489
2026-01-01T00:08:20Z,EME2000,7419228.586896919,0.0015840770334626803,1.5533643832288146,0.005751540956794496,1.5312341455232792,3.15261681546994
2026-01-01T00:08:54.341Z,EME2000,7419214.646266256,0.001585763945201453,1.5533643668244626,0.005750131432535628,1.5822876451642918,3.1353830610476665
2026-01-01T00:09:11.138Z,EME2000,7419222.598945672,0.001585104205988738,1.5533643761771279,0.005749441992175671,1.6072584744005427,3.12695407736691
2026-01-01T00:10:32.281Z,EME2000,7419397.0906275,0.0015682415891279387,1.5533645814251535,0.0057461252050745575,1.7281465547472594,3.085977052983999
2026-01-01T00:11:10.052Z,EME2000,7419554.310060152,0.0015527608152662781,1.5533647663542232,0.005744597068549168,1.7847203787708255,3.0666015331121796
2026-01-01T00:11:38.535Z,EME2000,7419704.131679826,0.001537952346073633,1.5533649425760128,0.005743454969811547,1.827582346486179,3.0517904312504402
2026-01-01T00:16:40Z,EME2000,7422765.840199079,0.0012347844280443164,1.553368542379994,0.005732344290618675,2.3041642109717833,2.8721079457907184
2026-01-01T00:17:13.016Z,EME2000,7423238.652812538,0.0011882507479603884,1.553369098044181,0.005731278432981892,2.3607485809622393,2.8480413390627097
2026-01-01T00:18:04.787Z,EME2000,7424020.63275859,0.0011115843149382284,1.5533700169066702,0.005729682090552122,2.452360798847244,2.8074186841025544
2026-01-01T00:24:58.827Z,EME2000,7431050.325440903,0.0004698454275676764,1.5533782690105007,0.005720628248919384,3.4961702989872063,2.171433578148795
2026-01-01T00:25:00Z,EME2000,7431069.694711826,0.0004683745365729532,1.5533782917278065,0.0057206122437490365,3.500759063604434,2.16800076640443
2026-01-01T00:25:36.567Z,EME2000,7431664.807698963,0.00042515152515289797,1.5533789896540233,0.005720139581153373,3.652065418546138,2.0527157051739033
2026-01-01T00:33:20Z,EME2000,7436718.770499756,0.0003796033318163692,1.5533849125932206,0.0057176657815592325,5.876659155271366,0.284666351222727
2026-01-01T00:41:40Z,EME2000,7434645.909169061,0.0002923080378974796,1.5533824843750623,0.005716969303689643,1.4903246070740657,5.163582605372962
2026-01-01T00:45:31.011Z,EME2000,7431338.26523796,0.00044149134828539653,1.5533786068700366,0.005714895660340652,2.7568718797560106,4.1246009554791225
2026-01-01T00:49:23.642Z,EME2000,7427343.936020929,0.0007989855913766049,1.5533739199965233,0.005710810354644216,3.450090155098249,3.66052435619475
2026-01-01T00:50:00Z,EME2000,7426712.5214291215,0.0008599380071362368,1.5533731786691618,0.005709975519214678,3.5298468670086844,3.6165783308950257
2026-01-01T00:50:30.620Z,EME2000,7426186.169707757,0.0009111742996848094,1.5533725606023252,0.005709231423402278,3.5936760131214203,3.582908068898327
2026-01-01T00:54:12.997Z,EME2000,7422688.097287977,0.001257750209609139,1.5533684509018277,0.00570276138769276,3.997747286581263,3.3978538642611404
2026-01-01T00:54:50.621Z,EME2000,7422181.5316380225,0.0013084687260604816,1.553367855462698,0.005701497306821346,4.059407778758038,3.373246677769616
