utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.7901092395,0.00037799274080211617,1.551536827172988,2.362038766072095,2.720130432694996,0.2887648005880239
2026-01-01T00:03:36.812Z,EME2000,7436746.097878926,0.00038871956516682425,1.5515370802115616,2.3620387305827615,3.38215482992541,6.123530696450054
2026-01-01T00:08:20Z,EME2000,7434655.118265359,0.0003007385072654703,1.5515343706955738,2.362038051408656,4.554137560060269,5.2305424773709355
2026-01-01T00:16:40Z,EME2000,7426783.354929953,0.0008339554753056562,1.5515241573929515,2.362030536701299,0.3592420462023225,3.6347931733030094
2026-01-01T00:25:00Z,EME2000,7419985.526715168,0.0015082522772232726,1.551515321008552,2.3620127977782577,1.2287139795506954,3.257773645866801
2026-01-01T00:25:25.917Z,EME2000,7419798.361246448,0.0015271284765842467,1.5515150774995456,2.362011673603835,1.2678509987652495,3.2441602993401024
2026-01-01T00:26:04.212Z,EME2000,7419560.882761775,0.0015510831235564283,1.551514768515036,2.362009991445743,1.3253023295944744,3.22442301567477
2026-01-01T00:28:43.777Z,EME2000,7419096.300078135,0.0015978360738094692,1.5515141639934849,2.3620028109536153,1.5617663211360666,3.1451024447537965
2026-01-01T00:30:16.829Z,EME2000,7419226.955754641,0.0015844345033896301,1.551514334016996,2.3619985949659954,1.699188924630155,3.09931951945132
2026-01-01T00:33:20Z,EME2000,7420325.964429553,0.0014729744409594679,1.5515157639196226,2.3619905539558146,1.9741487360816778,3.004752899426731
2026-01-01T00:36:14.837Z,EME2000,7422296.4297170425,0.0012744357565588167,1.5515183266508807,2.3619835770390063,2.2509690986808195,2.900124184795869
2026-01-01T00:39:29.447Z,EME2000,7425261.308052678,0.0009797463431901433,1.5515221802598187,2.3619770485489684,2.596862211373607,2.7459065349618674
2026-01-01T00:41:40Z,EME2000,7427501.524931667,0.0007630512312543158,1.5515250900567472,2.361973553306329,2.875409057010642,2.5959524946252044
2026-01-01T00:45:25.728Z,EME2000,7431364.555994138,0.0004263203797979194,1.5515301038118399,2.3619692913959245,3.585383626314317,2.108331430111164
2026-01-01T00:47:43.200Z,EME2000,7433439.402882759,0.0003122861244294466,1.551532794679661,2.361967740259276,4.305483127260216,1.5236580911047604
2026-01-01T00:48:36.366Z,EME2000,7434142.546530729,0.00029955369617196224,1.551533706263303,2.361967326076949,4.628757163867869,1.2527608101759231
2026-01-01T00:49:54.652Z,EME2000,7435052.806549535,0.00030866429698094347,1.5515348861178209,2.3619668790836577,5.075379446440637,0.8832629706592403
2026-01-01T00:50:00Z,EME2000,7435109.077956833,0.00031015455948961223,1.5515349590462895,2.361966854969626,5.103279758432013,0.8606313413936171
2026-01-01T00:54:30.295Z,EME2000,7436812.472040321,0.000395677698152824,1.5515371661643138,2.361966377581443,6.13016940714136,0.10003681123198849
2026-01-01T00:56:37.330Z,EME2000,7436769.823173847,0.0003937884376849986,1.5515371109058407,2.3619663744782433,0.22532823143434333,6.130035008529746
2026-01-01T00:58:20Z,EME2000,7436333.002197741,0.0003674154281429899,1.5515365449833582,2.3619663046896293,0.5589936267720235,5.8975208089149245
2026-01-01T01:03:23.590Z,EME2000,7433178.164372916,0.0003260317402727729,1.5515324559111232,2.361964846042189,2.0821380472372084,4.673465685300568
2026-01-01T01:06:40Z,EME2000,7430074.14551967,0.0005310034846413454,1.551528429519224,2.361962249916675,2.9830657030962895,3.9660225270233993
2026-01-01T01:09:16.483Z,EME2000,7427355.780855138,0.0007763478582231441,1.5515249007750231,2.361959000644115,3.420390427397489,3.6828394017011554
2026-01-01T01:15:00Z,EME2000,7421945.506945112,0.0013061877077439267,1.5515178703762,2.361948172152989,4.0726556654244375,3.368920492012945
2026-01-01T01:18:27.814Z,EME2000,7419850.101336442,0.0015165562042981971,1.5515151448983255,2.3619396411138855,4.397591982128884,3.248652653145907
2026-01-01T01:18:42.108Z,EME2000,7419752.548763674,0.0015263824650400938,1.5515150179771917,2.3619390177854234,4.41918785706897,3.2411347595462274
2026-01-01T01:22:10.783Z,EME2000,7419098.180911644,0.0015922547067231028,1.5515141665307017,2.361929652125058,4.729772668809428,3.136059145467552
2026-01-01T01:23:20Z,EME2000,7419208.994418227,0.0015809884838032247,1.551514310730605,2.3619265165671175,4.832299827412176,3.10169935430784
2026-01-01T01:24:36.246Z,EME2000,7419518.9407731285,0.00154961078740595,1.5515147140347452,2.361923103232518,4.945923694534392,3.063165480552417
2026-01-01T01:27:41.580Z,EME2000,7421042.007888794,0.0013960458695567552,1.5515166953924255,2.3619152083990316,5.229623179148943,2.9619923257410363
2026-01-01T01:31:40Z,EME2000,7424302.236345999,0.0010709967620249174,1.5515209340387373,2.3619065053006314,5.6314913194170835,2.7949453528751214
2026-01-01T01:32:15.606Z,EME2000,7424877.814868499,0.0010143616120058244,1.55152168198733,2.3619053894361,5.698180664260029,2.7633263987475143
2026-01-01T01:38:16.755Z,EME2000,7431065.692498681,0.00045019027845575937,1.551529716057082,2.3618971974341005,0.379060102622939,2.1550023184251312
2026-01-01T01:40:00Z,EME2000,7432685.441432751,0.0003464719726626935,1.5515318169841639,2.361895889975679,0.8711956930476965,1.7645742348908726
2026-01-01T01:48:20Z,EME2000,7436859.284504417,0.0004006318892011442,1.5515372267885317,2.3618940192744393,3.0953595478856233,0.03300405493699454
2026-01-01T01:49:43.528Z,EME2000,7436777.628214259,0.0003945514478919567,1.5515371210138251,2.3618940174429723,3.3432560343409943,6.150585877895386
2026-01-01T01:56:40Z,EME2000,7433077.482728394,0.0003243015974666952,1.551532325410315,2.361892421438526,5.2681299053836215,4.636014327225349
2026-01-01T02:05:00Z,EME2000,7424734.860374988,0.001030488369075331,1.5515214962436428,2.361882380735261,0.6065496338310377,3.506930727903853
2026-01-01T02:11:45.346Z,EME2000,7419793.583396256,0.0015264944332186961,1.5515150713183017,2.3618669275578785,1.2712561614389197,3.241442881897407
2026-01-01T02:13:20Z,EME2000,7419296.018673453,0.001577194734485203,1.551514423903078,2.3618627320231615,1.412609291681265,3.1933083555979955
2026-01-01T02:15:50.576Z,EME2000,7419126.746768117,0.0015949044284974789,1.5515142036241873,2.361855913524708,1.6350465842620192,3.1191615301664384
2026-01-01T02:16:57.262Z,EME2000,7419299.877974127,0.0015776200032176335,1.5515144289089378,2.3618529030400937,1.7337084659693867,3.086173460133865
2026-01-01T02:18:15.618Z,EME2000,7419693.6538333325,0.0015380589341344613,1.5515149412735156,2.3618494218342505,1.8505775262614677,3.0464711044092994
2026-01-01T02:20:12.926Z,EME2000,7420646.625141508,0.0014422231806074765,1.5515161810334674,2.361844407103608,2.0291312798748207,2.9834474426136133
2026-01-01T02:21:40Z,EME2000,7421609.337507571,0.0013455898618975472,1.5515174331638348,2.3618409026272595,2.1661750306929655,2.9321598382710974
2026-01-01T02:23:32.194Z,EME2000,7423120.561365931,0.001194587300832157,1.5515193980877655,2.361836741003566,2.3517648381521816,2.8570684956190346
2026-01-01T02:24:34.223Z,EME2000,7424062.770783211,0.0011010394938329399,1.5515206227863527,2.361834637844684,2.4606595311958435,2.809267231128521
2026-01-01T02:24:45.895Z,EME2000,7424247.04495277,0.0010828117833851963,1.5515208622745622,2.3618342590821713,2.481798266828135,2.7996247758785215
2026-01-01T02:30:00Z,EME2000,7429614.295973537,0.0005728892530932425,1.5515278327973816,2.3618262699700447,3.2027952068098515,2.3880180137027764
2026-01-01T02:30:51.243Z,EME2000,7430486.1405878095,0.0004985979111201752,1.5515289641765042,2.361825380403853,3.373748242815936,2.2675422030702013
2026-01-01T02:32:32.877Z,EME2000,7432131.6627700785,0.0003770639744567791,1.5515310988615416,2.3618239455384256,3.8034205361285216,1.9379881432670318
2026-01-01T02:34:00.782Z,EME2000,7433423.44361579,0.00031429178425292125,1.551532774022846,2.361823034630358,4.287567339850639,1.5404386660461755
2026-01-01T02:38:09.936Z,EME2000,7436090.913584221,0.0003480853732562021,1.5515362314110814,2.3618217939273927,5.5938851874487465,0.47957869275734133
2026-01-01T02:38:20Z,EME2000,7436161.171868575,0.00035186276178726276,1.5515363224430077,2.3618217754096213,5.632544203200231,0.4508344472167112
2026-01-01T02:42:54.062Z,EME2000,7436774.761836351,0.0003904266715932864,1.5515371173741164,2.361821659092749,0.22133511663293476,6.132051249229874
2026-01-01T02:46:40Z,EME2000,7435379.758105494,0.00032135322644916007,1.551535309854976,2.3618212938822314,1.0649683663704166,5.511010719732843
2026-01-01T02:55:00Z,EME2000,7427971.728331062,0.0007222780256481337,1.5515257005506713,2.361815111472308,3.3339141869850573,3.7346173462423664
2026-01-01T02:55:59.081Z,EME2000,7426940.238294892,0.0008193421077577641,1.5515243611267027,2.361813693450344,3.4736872207831606,3.6530392578995254
2026-01-01T03:03:20Z,EME2000,7420575.1398300985,0.0014452245617845166,1.5515160880984558,2.3617986124623136,4.262801498995544,3.298195323344533
2026-01-01T03:05:00.983Z,EME2000,7419751.702682308,0.0015275512300772188,1.5515150168689091,2.361794296211292,4.417022900741931,3.2434269074733812
2026-01-01T03:05:09.350Z,EME2000,7419697.654553079,0.0015329505371790507,1.551514946548822,2.361793929736341,4.429632841247018,3.2390568852649864
2026-01-01T03:10:33.603Z,EME2000,7419412.404281918,0.0015596270601159728,1.5515145754411683,2.3617793384289576,4.911577375524802,3.076447207320129
2026-01-01T03:11:40Z,EME2000,7419791.745067559,0.0015209130354422718,1.5515150690177508,2.361776407283305,5.011245673391945,3.0421693586497476
2026-01-01T03:14:00.204Z,EME2000,7421040.6540138265,0.0013943121722373654,1.5515166936771296,2.361770497361263,5.22709081289415,2.9644057576905
2026-01-01T03:14:22.009Z,EME2000,7421285.060609875,0.001369642466318494,1.5515170115551284,2.3617696226108715,5.261611300021814,2.9513604071529755
2026-01-01T03:15:15.950Z,EME2000,7421941.677567532,0.0013035234595674635,1.5515178654596788,2.3617675202645096,5.348510950151593,2.9175859522876415
2026-01-01T03:16:41.659Z,EME2000,7423121.764915794,0.001185309388740844,1.5515193997555239,2.361764379861688,5.492166596556051,2.858345683676319
2026-01-01T03:17:26.065Z,EME2000,7423789.793027884,0.0011187910009755814,1.5515202680898927,2.361762859075678,5.570091790696713,2.824157070492518
2026-01-01T03:20:00Z,EME2000,7426319.346777583,0.0008706094048589958,1.551523554780545,2.361758209579572,5.868713405337467,2.677156387602871
2026-01-01T03:22:47.204Z,EME2000,7429231.488061833,0.0005988095239820257,1.5515273359491546,2.3617543325028376,0.00334474666719764,2.424040090705544
2026-01-01T03:28:20Z,EME2000,7434335.596221835,0.00030451003633239973,1.5515339564453168,2.3617501491697874,1.5954441794430605,1.1597838346626244
2026-01-01T03:36:16.979Z,EME2000,7436738.431722673,0.0003955042018232028,1.5515370701943771,2.3617492983792543,3.3857706622686456,6.122568218990406
2026-01-01T03:36:40Z,EME2000,7436662.273841121,0.0003902983416374996,1.551536971535916,2.3617492898467027,3.4566540982840186,6.074365126437559
2026-01-01T03:45:00Z,EME2000,7431210.204269198,0.00043311082492678227,1.55152990359615,2.36174625524539,5.874908126139214,4.148697243424866
2026-01-01T03:53:20Z,EME2000,7422870.957180349,0.0012134251052001376,1.551519073696229,2.3617336144867087,0.8245247568620586,3.4083964453961855
2026-01-01T03:58:47.854Z,EME2000,7419526.951221327,0.0015527736976025338,1.5515147244265144,2.361720286660043,1.3392534052339706,3.216559559075375
2026-01-01T04:01:40Z,EME2000,7419098.718224208,0.001597732774646126,1.5515141671645785,2.36171252774984,1.5941526518378097,3.1311939503708865
2026-01-01T04:01:56.809Z,EME2000,7419111.18317379,0.0015966267452841648,1.5515141833820574,2.3617117647742667,1.6189526721678371,3.1229474468033365
2026-01-01T04:04:52.198Z,EME2000,7419811.298627722,0.0015273840749171978,1.5515150943298384,2.3617039256294428,1.8797631296337904,3.034864928744632
