utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371016.00750536,7427884.528905144,1.4951374415785805e-05,1.5533746863122593,0.005779246649234085,5.5645274402122205,3.339185599630691
2026-01-01T00:07:40.931Z,EME2000,6370999.487544831,7427871.68862848,1.4989816953195768e-05,1.553374680246938,0.005769782715624731,5.596990205723585,3.7607579744838793
2026-01-01T00:08:20Z,EME2000,6370997.678609251,7427870.282617586,1.4950522833861685e-05,1.553374680151935,0.005768980360918273,5.598570126627929,3.7976630140706185
2026-01-01T00:16:40Z,EME2000,6370989.403339154,7427863.850590323,1.404334939324783e-05,1.5533746851274566,0.005758713765228828,5.587059738800776,4.301693442156152
2026-01-01T00:23:09.906Z,EME2000,6370991.922104756,7427865.808323579,1.3404773045780007e-05,1.5533746942367554,0.005750713995144099,5.5022740923168145,4.770552745124932
2026-01-01T00:23:59.843Z,EME2000,6370992.549055198,7427866.295626417,1.3407277476592302e-05,1.5533746954563148,0.005749689958988211,5.487198590839001,4.834818270976213
2026-01-01T00:25:00Z,EME2000,6370993.483442251,7427867.021887082,1.3447455984451805e-05,1.5533746968885647,0.005748456503774623,5.469086707080651,4.912187183922965
2026-01-01T00:27:53.445Z,EME2000,6370997.319241796,7427870.003296094,1.3784893692210708e-05,1.5533747006173657,0.005744901057758143,5.423810739220194,5.128314177057967
2026-01-01T00:32:36.977Z,EME2000,6371004.576034874,7427875.643700853,1.474375771844739e-05,1.553374704570605,0.005739091100957128,5.399599396495897,5.4318163514919835
2026-01-01T00:33:20Z,EME2000,6371005.300072578,7427876.20646526,1.4884784584729972e-05,1.5533747048703377,0.005738209650821501,5.40223673316186,5.471558366509464
2026-01-01T00:36:39.562Z,EME2000,6371005.900047255,7427876.672800618,1.5348815002672544e-05,1.5533747051011035,0.005734121189478879,5.431279790823765,5.639092844273819
2026-01-01T00:37:27.847Z,EME2000,6371005.3293672,7427876.229234752,1.5397516310800156e-05,1.55337470486755,0.005733131962243482,5.4412437398405284,5.67669159551904
2026-01-01T00:41:40Z,EME2000,6370999.418097989,7427871.63465032,1.518234448969635e-05,1.5533747019359108,0.005727965461534564,5.496994095560536,5.869322297239732
2026-01-01T00:42:10.873Z,EME2000,6370998.568646872,7427870.974407076,1.5105417116770753e-05,1.5533747013997372,0.005727332775711594,5.503129319899944,5.893598579893061
2026-01-01T00:43:52.185Z,EME2000,6370995.954863013,7427868.942820726,1.4792978924420288e-05,1.5533746994198145,0.005725256367497245,5.520421639586972,5.976102831561886
2026-01-01T00:47:42.035Z,EME2000,6370991.940594682,7427865.822695037,1.3894184763858597e-05,1.5533746940456679,0.0057205440031130594,5.537131925205804,6.18580453985178
2026-01-01T00:50:00Z,EME2000,6370990.714253529,7427864.869510363,1.3366945839613139e-05,1.5533746905956827,0.005717714280614438,5.530171202162911,0.04548092380273628
2026-01-01T00:58:20Z,EME2000,6370990.190643183,7427864.4625295,1.2440707595757718e-05,1.553374680998851,0.005707451917526174,5.4517662107273495,0.6164062457483559
2026-01-01T01:00:45.402Z,EME2000,6370993.565222488,7427867.085451498,1.2439595682142099e-05,1.5533746799794648,0.005704466135387479,5.432056890779813,0.7793428058261338
2026-01-01T01:06:40Z,EME2000,6371010.107375891,7427879.942981736,1.2709121558451339e-05,1.5533746817726868,0.005697184480457269,5.408892788099601,1.151799596662464
2026-01-01T01:14:57.589Z,EME2000,6371004.918471607,7427875.9098626925,1.3188519399241454e-05,1.5533746920267981,0.005686972049638204,5.4632921064922355,1.5875454719245112
2026-01-01T01:15:00Z,EME2000,6371004.726524086,7427875.760669862,1.318845642204235e-05,1.5533746920866154,0.0056869225862841676,5.463817890490377,1.5893949182200098
2026-01-01T01:19:39.456Z,EME2000,6370976.26649707,7427853.639857287,1.2842960729197555e-05,1.5533746987620793,0.005681191961133161,5.529851320738757,1.7986369796676986
2026-01-01T01:22:07.523Z,EME2000,6370960.672114433,7427841.518968824,1.2375006662801264e-05,1.5533747016784023,0.005678157057668303,5.55825735495354,1.9160838612042297
2026-01-01T01:23:20Z,EME2000,6370954.147144292,7427836.4473681785,1.2089564655555768e-05,1.5533747028380345,0.005676671822365069,5.566856092569927,1.978877797749492
2026-01-01T01:30:56.522Z,EME2000,6370943.426219662,7427828.114414671,1.0477980270602887e-05,1.5533747046916568,0.005667318713326004,5.489261374874116,2.5061666257779476
2026-01-01T01:31:14.855Z,EME2000,6370944.224985122,7427828.735263842,1.04550562431354e-05,1.5533747045543937,0.00566694311280998,5.481910457678746,2.5315761862891786
2026-01-01T01:31:40Z,EME2000,6370945.468513148,7427829.70180952,1.043180357319293e-05,1.553374704340445,0.005666427943319275,5.471632421818718,2.5666227805473203
2026-01-01T01:33:33.495Z,EME2000,6370953.073037127,7427835.612507089,1.0445013010259444e-05,1.553374703021768,0.005664102443841604,5.424913467184485,2.725139410189764
2026-01-01T01:35:36.681Z,EME2000,6370964.404648619,7427844.420118915,1.0656916087111687e-05,1.5533747010038501,0.005661577944071018,5.380690913315812,2.8907049146035715
2026-01-01T01:40:00Z,EME2000,6370992.979213551,7427866.6299708355,1.1476939781893307e-05,1.553374695251182,0.005656179500818382,5.334453355323504,3.1963230129183744
2026-01-01T01:40:16.832Z,EME2000,6370994.703431694,7427867.970134697,1.1532256104650842e-05,1.5533746948437455,0.005655834316962271,5.33380281905565,3.213553382568722
2026-01-01T01:40:20.103Z,EME2000,6370995.033904425,7427868.226997548,1.1542922531959899e-05,1.553374694764297,0.005655767235125217,5.333703938960062,3.2168742532531485
2026-01-01T01:45:00.843Z,EME2000,6371014.537200129,7427883.386098629,1.226058704959073e-05,1.5533746879875379,0.005650007743020814,5.349097661786606,3.47802131579451
2026-01-01T01:48:20Z,EME2000,6371014.809777694,7427883.597961731,1.245623422024041e-05,1.5533746839100888,0.005645919867864917,5.371523684444588,3.651773291474668
2026-01-01T01:53:47.419Z,EME2000,6371000.0315287765,7427872.1114447,1.2320521299110735e-05,1.5533746802378714,0.005639196755665748,5.396896008417334,3.9489220180292377
2026-01-01T01:56:40Z,EME2000,6370993.062878523,7427866.69500018,1.2102581504662922e-05,1.5533746802755424,0.005635652565646279,5.40004911052362,4.115767861740059
2026-01-01T02:00:52.618Z,EME2000,6370989.273346851,7427863.749552627,1.1655805447241736e-05,1.553374682848801,0.005630465368604774,5.387009632704902,4.3776461770950394
2026-01-01T02:02:30.892Z,EME2000,6370989.29865163,7427863.769220997,1.146066453871093e-05,1.5533746845515142,0.005628447918798252,5.373732848611975,4.487726775010651
2026-01-01T02:03:31.460Z,EME2000,6370989.504278803,7427863.92904658,1.1344284496010683e-05,1.5533746857571327,0.005627204702706975,5.362617091483016,4.558504942930995
2026-01-01T02:05:00Z,EME2000,6370989.928093408,7427864.258460316,1.1192576025967058e-05,1.5533746876920282,0.005625387640764035,5.342066442842041,4.6662706940548135
2026-01-01T02:06:34.010Z,EME2000,6370990.4680313375,7427864.678131945,1.1075172312440836e-05,1.5533746899112713,0.005623458709649806,5.314882312018382,4.786058461334099
2026-01-01T02:11:44.782Z,EME2000,6370993.961950136,7427867.393811587,1.1260929513306842e-05,1.5533746974860163,0.005617085205838246,5.208624335847206,5.198440326138427
2026-01-01T02:12:14.970Z,EME2000,6370994.557414425,7427867.856641483,1.1333299752033272e-05,1.553374698169692,0.005616466337395178,5.199669168236834,5.237131711864271
2026-01-01T02:13:20Z,EME2000,6370996.0136496425,7427868.98851315,1.1517033312857139e-05,1.553374699572435,0.00561513331341181,5.182800188944635,5.318057827674237
2026-01-01T02:20:00.507Z,EME2000,6371005.589851811,7427876.4316986045,1.2887353325546701e-05,1.5533747049894884,0.005606926371990232,5.172687175061707,5.722687299487861
2026-01-01T02:21:40Z,EME2000,6371006.229734643,7427876.929052905,1.3095901393856636e-05,1.5533747052405176,0.005604888048382176,5.191932208280328,5.801447069081157
2026-01-01T02:24:40.051Z,EME2000,6371004.389840861,7427875.498979983,1.3174013567704655e-05,1.5533747044788035,0.005601199280102912,5.236201558633171,5.934535772511705
2026-01-01T02:24:49.093Z,EME2000,6371004.208886996,7427875.358332062,1.316705293239545e-05,1.5533747044001445,0.005601014032652356,5.238521112854206,5.9411226234846675
2026-01-01T02:26:51.034Z,EME2000,6371001.247539508,7427873.056599502,1.2975717345277778e-05,1.553374702985669,0.005598515525911155,5.268473724892126,6.031287289127713
2026-01-01T02:30:00Z,EME2000,6370996.181784424,7427869.119197386,1.2384240041346379e-05,1.5533746996496476,0.005594642941597822,5.3023199633520735,6.1835805848872685
2026-01-01T02:38:20Z,EME2000,6370989.944562333,7427864.271260936,1.0602712498474746e-05,1.5533746876996257,0.0055843889738568814,5.260666082257876,0.43457005514805397
2026-01-01T02:46:40Z,EME2000,6370992.83449847,7427866.517489748,1.0342893613582408e-05,1.553374680129691,0.005574124383849496,5.153128989119454,1.0346273122519591
2026-01-01T02:46:43.321Z,EME2000,6370992.933220138,7427866.594222045,1.0344876734791345e-05,1.553374680114444,0.0055740561863800945,5.152675458643361,1.0383521166275622
2026-01-01T02:55:00Z,EME2000,6371014.639214329,7427883.4653899865,1.0828147422118252e-05,1.5533746836976736,0.0055638573046466995,5.137129569328179,1.543146714280238
2026-01-01T02:58:51.804Z,EME2000,6371013.546575092,7427882.616127336,1.0999089727334618e-05,1.5533746885446489,0.005559099570449966,5.171257065559391,1.737355229922636
2026-01-01T03:03:20Z,EME2000,6370993.47488391,7427867.015235036,1.0810039219427134e-05,1.553374695099431,0.0055535978366228885,5.2366963923048,1.9361004976372893
