utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.082402328,0.0015677020724755852,1.5511196836326855,2.1002326133565012,4.711147672389829,3.1415926535861587
2026-01-01T00:01:32.039Z,EME2000,7419522.417407839,0.001553789196094375,1.5511198712900507,2.1002283597336033,4.849642627400069,3.0937391852595386
2026-01-01T00:05:43.261Z,EME2000,7421318.300528669,0.001376275276644093,1.5511222552186195,2.1002172940763555,5.238215839826496,2.9525795872630916
2026-01-01T00:08:20Z,EME2000,7423327.937976458,0.0011794016619284227,1.5511249216221294,2.1002112177054473,5.500691060932336,2.844473120188228
2026-01-01T00:10:28.594Z,EME2000,7425335.4472971,0.000985835942360949,1.5511275838604768,2.100206916412898,5.740320509245468,2.731498924117041
2026-01-01T00:16:27.748Z,EME2000,7431489.4005313385,0.0004517705550479449,1.5511357365428726,2.1001987562554243,0.4624097408301724,2.079991338995458
2026-01-01T00:16:40Z,EME2000,7431688.3054079935,0.00043838065170351883,1.5511359998414886,2.1001985792458413,0.5145742557965192,2.0398963180175045
2026-01-01T00:25:00Z,EME2000,7436988.471669598,0.0003971384009324678,1.5511430112573121,2.1001956494273855,2.7866228789413414,0.26041098295092
2026-01-01T00:27:47.398Z,EME2000,7437059.0808096295,0.00038832778161156795,1.5511431047363489,2.100195637394232,3.285934065243096,6.209199001012503
2026-01-01T00:33:20Z,EME2000,7434473.881922432,0.0002747136923438444,1.551139686386537,2.10019469784272,4.780449020491265,5.042337764128409
2026-01-01T00:41:40Z,EME2000,7426402.762606884,0.0009071673937609261,1.5511289988617856,2.100186226015411,0.467244334712948,3.5648496965886163
2026-01-01T00:49:44.269Z,EME2000,7420105.186247345,0.0015477572917654385,1.5511206442761725,2.1001681617563475,1.2693145564375254,3.2396863599574743
2026-01-01T00:50:00Z,EME2000,7420000.421400418,0.0015585373660152743,1.5511205051765522,2.100167460459109,1.2925860099026527,3.231905582396651
2026-01-01T00:54:02.168Z,EME2000,7419427.003555619,0.0016177619092509542,1.5511197437613018,2.1001563451051863,1.64592182961246,3.1170369513417593
2026-01-01T00:54:52.876Z,EME2000,7419560.204093184,0.0016041250226200875,1.551119920639849,2.10015400941102,1.7197821438545864,3.0931101740091984
2026-01-01T00:55:06.907Z,EME2000,7419612.428579477,0.0015987722473456139,1.551119989987839,2.1001533668002046,1.740272579609246,3.086435835470965
2026-01-01T00:57:17.839Z,EME2000,7420410.487390384,0.0015169377118806017,1.5511210496025176,2.100147500023839,1.9335157476909988,3.0221255905138915
2026-01-01T00:58:20Z,EME2000,7420975.50002413,0.001459041630224474,1.551121799661753,2.1001448314950064,2.027219457318875,2.9896343861354837
2026-01-01T01:00:33.019Z,EME2000,7422537.851856786,0.0012993200498075082,1.5511238731311006,2.1001394813424152,2.2349052654934978,2.9129411673209735
2026-01-01T01:01:06.076Z,EME2000,7422991.513195282,0.0012530749157006259,1.5511244750500055,2.1001382419242507,2.288618897135308,2.891782302352683
2026-01-01T01:03:10.222Z,EME2000,7424877.980767173,0.0010616990897780348,1.551126977265725,2.1001339605760685,2.5016357831404763,2.8010267294285205
2026-01-01T01:06:40Z,EME2000,7428459.836580798,0.0007062582680877241,1.551131724900523,2.100128223560614,2.9360858499193263,2.573184421536247
2026-01-01T01:09:14.107Z,EME2000,7431106.001878483,0.00046288971862268666,1.5511352294827072,2.1001252758390407,3.3984901438633868,2.2625697009836294
2026-01-01T01:10:01.119Z,EME2000,7431872.37683231,0.000400693348016677,1.551136244019779,2.1001245847358936,3.5898413909722637,2.1175248957767874
