utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.5432389965,0.0015383502141797876,1.5515614477735578,0.7911819909821345,4.51969137211714,3.20523268646282
2026-01-01T00:01:02.991Z,EME2000,7419455.348581697,0.0015603465852240882,1.5515611697480558,0.7911791658899974,4.61477904444323,3.1721797628752335
2026-01-01T00:03:01.224Z,EME2000,7419419.094581553,0.0015652528238511475,1.5515611226652428,0.7911738166024495,4.792408982166133,3.1109884233309706
2026-01-01T00:04:46.538Z,EME2000,7419788.466834959,0.0015296610803790334,1.5515616020625353,0.7911690991005761,4.951483303100186,3.055629408324476
2026-01-01T00:05:04.860Z,EME2000,7419890.438921885,0.0015197249406581309,1.5515617344037445,0.7911682908375337,4.979389884204675,3.0457666382055493
2026-01-01T00:07:34.251Z,EME2000,7421113.041411774,0.0014001276888645745,1.5515633208733792,0.7911619322913824,5.211653144030108,2.9606292088952126
2026-01-01T00:08:00.060Z,EME2000,7421390.212417404,0.0013730135728087665,1.5515636804696977,0.7911608868804717,5.2529595516776055,2.944740921424323
2026-01-01T00:08:20Z,EME2000,7421616.536330488,0.0013508881360395379,1.5515639740797778,0.7911600920592259,5.285188967152196,2.9321496854610896
2026-01-01T00:09:00.830Z,EME2000,7422111.515101094,0.0013025592781562352,1.5515646161586718,0.7911585019246392,5.352156545820523,2.905394243088071
2026-01-01T00:09:56.701Z,EME2000,7422852.520113709,0.0012304097388286187,1.5515655772318433,0.7911564139371987,5.446295213195787,2.866281294308286
2026-01-01T00:12:54.877Z,EME2000,7425604.24125483,0.0009658910525150062,1.5515691446259008,0.7911505337156681,5.775492270042038,2.7125722163301553
2026-01-01T00:16:40Z,EME2000,7429498.236365385,0.0006121761870352392,1.5515741887148184,0.7911450314028089,0.03922613910220951,2.3873935691010435
2026-01-01T00:25:00Z,EME2000,7436276.103566479,0.0003609833996485633,1.5515829568878228,0.7911401586722998,2.3365259486535312,0.5826371533968482
2026-01-01T00:31:33.089Z,EME2000,7436662.8446296025,0.0003508264170265675,1.5515834570265645,0.7911399384961999,3.608798491182256,5.980798962863263
2026-01-01T00:33:20Z,EME2000,7435874.498795971,0.00030433276816760715,1.5515824381257468,0.7911397129739933,4.051902018550837,5.643015825384921
2026-01-01T00:35:51.952Z,EME2000,7434185.707228751,0.0002804905404122755,1.5515802546715198,0.7911389213187505,4.947664267539231,4.896939791900884
2026-01-01T00:38:53.767Z,EME2000,7431488.499756187,0.0004355064233295144,1.5515767653948398,0.7911369573914107,5.935372317174932,4.0883245149393765
2026-01-01T00:41:40Z,EME2000,7428654.737847012,0.0006913830829976899,1.5515730968247208,0.7911339755211805,0.1741952385272003,3.7300503396691242
2026-01-01T00:46:20.261Z,EME2000,7423943.182666227,0.0011584268257298852,1.5515669913429961,0.7911262014376398,0.7403220899191005,3.4399452686108587
2026-01-01T00:46:35.476Z,EME2000,7423712.604081342,0.0011817272809767233,1.5515666923576423,0.7911256853795805,0.7662952811631705,3.4289558926465267
2026-01-01T00:48:46.735Z,EME2000,7421913.730055776,0.0013641117135900823,1.551564359199005,0.7911208828537198,0.9801743424330971,3.344340268458174
2026-01-01T00:50:00Z,EME2000,7421086.384796869,0.0014482216118171158,1.5515632857647719,0.7911179598841562,1.093695308188343,3.302967810153099
