utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371135.256746913,7427977.216040359,3.064489103303592e-06,1.5515712098532166,0.7911803538032028,1.8654701336694894,3.765036819413951
2026-01-01T00:04:00.032Z,EME2000,6371134.225768938,7427976.41470948,3.387455639957573e-06,1.5515712041542775,0.7911749180676904,2.0697507537987425,3.797191974669974
2026-01-01T00:08:20Z,EME2000,6371136.25678638,7427977.993324142,3.4753658044286557e-06,1.5515712003289208,0.7911690282710017,2.2284342852701116,3.8945818925591165
2026-01-01T00:11:16.805Z,EME2000,6371141.990908231,7427982.45018739,3.4255126984792146e-06,1.5515711996411854,0.7911650218211179,2.3010498248083775,3.9961222521321993
2026-01-01T00:16:40Z,EME2000,6371157.611740492,7427994.591518896,3.13791385128037e-06,1.551571202610012,0.7911576985907812,2.356163488672705,4.259361601737299
2026-01-01T00:17:37.790Z,EME2000,6371159.550994038,7427996.098807942,3.0637615107756883e-06,1.551571203652249,0.7911563893906399,2.3504790660507484,4.321970656203075
2026-01-01T00:21:03.068Z,EME2000,6371159.858784594,7427996.338038808,2.812568698628677e-06,1.5515712082714275,0.7911517400452135,2.266540145381348,4.6081117617814575
2026-01-01T00:25:00Z,EME2000,6371145.115021277,7427984.878412974,2.8263151613038e-06,1.5515712146164164,0.7911463762834685,2.047994544233345,5.06004000246159
2026-01-01T00:26:19.423Z,EME2000,6371137.290629449,7427978.796881839,2.9707305055233704e-06,1.551571216772451,0.7911445789452806,1.9730603471397223,5.213207528705214
2026-01-01T00:27:53.528Z,EME2000,6371127.097493316,7427970.87423362,3.2343623808659953e-06,1.5515712192303406,0.7911424497983829,1.9050865153692556,5.37387668903077
2026-01-01T00:28:11.423Z,EME2000,6371125.111508618,7427969.330620062,3.2941359901036987e-06,1.5515712196792772,0.7911420449727821,1.8954774577521092,5.4011126962788465
2026-01-01T00:31:45.384Z,EME2000,6371102.854060245,7427952.030929425,4.1405369222579735e-06,1.5515712243283903,0.791137205898991,1.8657930734797523,5.64155281878476
2026-01-01T00:33:20Z,EME2000,6371095.216437594,7427946.094552075,4.526888942250258e-06,1.5515712258244605,0.7911350666068374,1.8949621975004638,5.705582432844568
2026-01-01T00:33:20.060Z,EME2000,6371095.212227728,7427946.091279937,4.527124786709893e-06,1.551571225825277,0.791135065252795,1.8949869540614661,5.70561666951051
2026-01-01T00:35:04.408Z,EME2000,6371089.240391076,7427941.449640765,4.910062918532238e-06,1.551571226976715,0.7911327062160679,1.9478659233885258,5.75552298271865
2026-01-01T00:36:04.920Z,EME2000,6371087.113009216,7427939.796122487,5.099351107548779e-06,1.5515712273842845,0.7911313382994597,1.9858476531842357,5.777146955298241
2026-01-01T00:36:16.158Z,EME2000,6371086.831514073,7427939.577328952,5.131318817897306e-06,1.5515712274381492,0.7911310842750866,1.993364453726381,5.780699267803738
2026-01-01T00:37:02.162Z,EME2000,6371086.057361664,7427938.975615035,5.250852301579746e-06,1.55157122758629,0.791130044364728,2.0253979670494737,5.793980352395883
2026-01-01T00:39:49.303Z,EME2000,6371088.400476001,7427940.7968125595,5.5154159535517415e-06,1.5515712271391895,0.7911262661272024,2.153069643262776,5.830946886688925
2026-01-01T00:39:57.277Z,EME2000,6371088.71116976,7427941.038300845,5.520996139314359e-06,1.5515712270797002,0.7911260858878525,2.1593968360730287,5.832473410360964
2026-01-01T00:41:40Z,EME2000,6371094.2321364805,7427945.329499332,5.5350029455094695e-06,1.5515712260168988,0.7911237636288148,2.240915899419154,5.852139021220716
2026-01-01T00:42:56.839Z,EME2000,6371100.050071393,7427949.851516464,5.477748985357344e-06,1.551571224882496,0.7911220263553472,2.300401362927286,5.8683413195287475
2026-01-01T00:43:51.306Z,EME2000,6371104.914679418,7427953.632554754,5.404897071835523e-06,1.5515712239188786,0.7911207947587755,2.340839925324157,5.8815542864838095
2026-01-01T00:45:53.346Z,EME2000,6371117.43024354,7427963.360328379,5.159070510483704e-06,1.5515712213474,0.7911180347837437,2.423126759855033,5.919479493944973
2026-01-01T00:48:28.482Z,EME2000,6371134.488169446,7427976.618661106,4.732842994678996e-06,1.551571217466328,0.791114525309437,2.5030045131840883,5.992413127122682
2026-01-01T00:50:00Z,EME2000,6371143.769657207,7427983.832725044,4.4570480168778475e-06,1.551571214991997,0.7911124543804694,2.5327530599172308,6.052811962026748
2026-01-01T00:58:20Z,EME2000,6371158.129753499,7427994.9941456495,3.5018861739797537e-06,1.55157120279676,0.7911011325312345,2.4594017584023673,0.33548743563501743
2026-01-01T01:06:40Z,EME2000,6371136.536523588,7427978.21075075,3.902032317792001e-06,1.5515712001367652,0.791089803027593,2.362767664650793,0.9246304428040829
2026-01-01T01:09:59.086Z,EME2000,6371134.215271863,7427976.4065505965,4.2836550340425095e-06,1.5515712026752462,0.7910852923361876,2.3868432950015737,1.0966583059954214
2026-01-01T01:12:44.499Z,EME2000,6371134.483284082,7427976.614863941,4.655854858114059e-06,1.5515712060601579,0.7910815456175796,2.439002769177428,1.2074330845772452
2026-01-01T01:14:55.922Z,EME2000,6371135.14452661,7427977.128816777,4.953150174802714e-06,1.5515712093255178,0.7910785696723138,2.501568055934418,1.2743220846044836
2026-01-01T01:15:00Z,EME2000,6371135.167654394,7427977.14679292,4.961985619358751e-06,1.5515712094324243,0.7910784773379944,2.503788873292426,1.276118437545505
2026-01-01T01:19:55.720Z,EME2000,6371137.908474559,7427979.277103824,5.431390408596407e-06,1.5515712174180145,0.7910717843854627,2.6983839545624395,1.3728138237351657
