utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8901260631192619,0.06544852054597629,-0.4351660915093281,-0.1184168725927224,510.0,-5675050.716583837,-1602439.041869255,-4524693.276999376,4334.265637053787,1056.5109435017616,-5805.7600077481375
2026-01-01T00:08:20Z,EME2000,True,-0.969257487842362,0.035869393930103924,-0.20489665025241158,-0.13141792707215452,510.0,-2920733.196549419,-905048.162473845,-6773255.732295911,6458.971605958486,1676.2972103730483,-3006.8440153045785
2026-01-01T00:09:11.890Z,EME2000,True,-0.9741706946319406,0.03264400370827638,-0.18004637683329996,-0.13232206517213135,510.0,-2581919.1172186546,-816924.2818979652,-6920371.5829593735,6597.122873891578,1719.5289624589182,-2662.226453686144
2026-01-01T00:10:55.978Z,EME2000,True,-0.9821057682799589,0.026112115548748413,-0.12986147763870087,-0.13387462029187586,510.0,-1882919.6091450537,-633977.6809267016,-7160675.646997661,6822.075166655778,1792.6284630989096,-1951.091691539612
2026-01-01T00:16:18.080Z,EME2000,True,-0.9902649257056337,0.005542073667176574,0.027005040953937756,-0.13643822814651277,510.0,371598.31253323064,-34637.17237661669,-7421626.987658143,7059.426289770946,1897.6243075363022,344.26819421107535
2026-01-01T00:16:24.781Z,EME2000,True,-0.9901703145330341,0.005110822465308807,0.030275207977321455,-0.13645526553860243,510.0,418899.0718199736,-21919.46943797776,-7419158.366358911,7056.8658327248095,1897.8075258761087,392.4592495014066
2026-01-01T00:16:40Z,EME2000,True,-0.9899154177460018,0.004131288985477629,0.03770019401528339,-0.13648843735381913,510.0,526244.1941044942,6963.989424734451,-7412353.290743365,7049.91347012713,1897.9175647898526,501.8308275826006
2026-01-01T00:24:08.426Z,EME2000,True,-0.9576168911267594,-0.024602170359275602,0.25377144534636414,-0.1340323713479361,510.0,3535799.4906252003,830055.9886961626,-6483812.080820951,6154.363250054546,1713.3696573169393,3572.5651962580837
2026-01-01T00:25:00Z,EME2000,True,-0.9508672232867427,-0.027856477864066316,0.2780277234624726,-0.13332713642107674,510.0,3848518.1185475024,917315.1879381281,-6291274.933285923,5970.006712478944,1669.7444422580531,3892.275051826851
2026-01-01T00:25:19.194Z,EME2000,True,-0.9481983252079604,-0.029063165291801044,0.2870102983568065,-0.13304268913840434,510.0,3962414.7516924473,949199.177110313,-6215445.52347115,5897.433732264737,1652.4021208672477,4008.7572083391215
2026-01-01T00:31:57.105Z,EME2000,True,-0.8741964771787278,-0.05333776189760643,0.4662956109335984,-0.12451508209095988,510.0,5949506.887944585,1518154.4599773013,-4189171.824269201,3961.560203941616,1170.5019087217083,6045.549485737041
2026-01-01T00:33:20Z,EME2000,True,-0.854447522153712,-0.05816775607393514,0.5016189584025388,-0.12212438171739594,510.0,6257719.912874023,1610019.0714202486,-3674593.6055599675,3470.462636318729,1044.6547793912375,6362.663933954484
2026-01-01T00:40:53.401Z,EME2000,True,-0.7222029466907873,-0.08266679438580568,0.6785604802908608,-0.10556883765844442,510.0,7165336.226245196,1910075.2455090142,-523557.3799779543,465.7326204226836,256.68308139504603,7304.535896025753
2026-01-01T00:41:40Z,EME2000,True,-0.7064494524551946,-0.08497093661143396,0.69497173270759,-0.10355385938988795,510.0,7179475.922083953,1920018.1485917086,-182741.87431043794,141.02228464924093,169.9847455728661,7320.5597989407
2026-01-01T00:50:00Z,EME2000,True,-0.515814178851762,-0.10664251647424226,0.8463826397175829,-0.07873711805889906,510.0,6393055.2641823385,1773196.590521355,3352664.8280812465,-3222.265135334487,-745.1937808741684,6533.261172961499
2026-01-01T00:58:20Z,EME2000,True,0.29408170427839636,0.12187243533231928,-0.9467020898586402,0.049175337031552344,510.0,4086799.407063375,1204835.4965377527,6089447.2242848575,-5814.732571302998,-1481.8763816221028,4192.234446265688
2026-01-01T00:58:42.616Z,EME2000,True,0.2835278782413998,0.12239263336010568,-0.9499218626116411,0.04775395786256938,510.0,3954292.7816366665,1171025.9402693047,6182739.435060837,-5902.773509502586,-1507.8891791455121,4057.545769056458
2026-01-01T01:01:23.889Z,EME2000,True,0.20732982310056186,0.1256582085479574,-0.9694438133941342,0.03745733238563853,510.0,2956650.272809708,914153.0763191245,6756517.52718121,-6443.26858973257,-1670.9660267566476,3043.1766248092936
2026-01-01T01:02:02.521Z,EME2000,True,0.18886550434614394,0.1263234620829788,-0.9732165548947402,0.03495341863479876,510.0,2705661.9641673653,848956.6065474929,6869163.271879393,-6549.096330118156,-1703.917832340121,2787.905849260024
2026-01-01T01:06:40Z,EME2000,True,0.05464581880760729,0.12974577774983506,-0.9899002703286982,0.016653001114102332,510.0,810774.9942495318,350587.2331845218,7378380.795559244,-7023.876278299184,-1865.8713139189158,859.7445944744217
2026-01-01T01:10:10.981Z,EME2000,True,-0.048222372956044715,0.13073101339400234,-0.9902412296568809,0.0025123636467125343,510.0,-677908.003715677,-47775.432175449234,7399900.459740565,-7037.48500973066,-1896.8647726027127,-656.477776968058
2026-01-01T01:10:21.599Z,EME2000,True,-0.053394907114751616,0.13074336445673412,-0.9899757174579887,0.0017987185108913023,510.0,-752593.0451407232,-67913.19143219119,7392525.914136087,-7030.143191004042,-1896.2709960500567,-732.584941897591
2026-01-01T01:15:00Z,EME2000,True,-0.18807798870891332,0.12979301919061917,-0.973393939117717,-0.016872510823479236,510.0,-2657411.4591911244,-586738.2277190116,6915170.902712975,-6568.214008498192,-1807.5859706193692,-2675.368553959076
2026-01-01T01:16:05.295Z,EME2000,True,-0.21924871167327473,0.1292159825454045,-0.9668417633796789,-0.021218785764214005,510.0,-3080510.030145272,-703473.8985096058,6726311.916804488,-6386.915553558021,-1766.8191943620755,-3107.4324368520406
2026-01-01T01:17:43.796Z,EME2000,True,-0.2658337012618641,0.12809300331875018,-0.9550683367046726,-0.02773261614725041,510.0,-3694195.8184903935,-873935.9310888533,6389075.955555665,-6063.754855765069,-1691.574197230991,-3734.5557864204916
2026-01-01T01:19:17.939Z,EME2000,True,-0.30977572382391394,0.12673808943093662,-0.9417151423304296,-0.03389761528993913,510.0,-4248399.640122452,-1029210.6845742583,6010543.291385389,-5701.529134575182,-1604.7795175928068,-4301.404768103201
2026-01-01T01:23:20Z,EME2000,True,-0.4194879732496676,0.12201254979929776,-0.8981670134376636,-0.04938414687758724,510.0,-5495492.240372645,-1384928.0475532627,4809002.968074324,-4553.414767186707,-1320.3208528945622,-5579.280693192664
2026-01-01T01:25:15.265Z,EME2000,True,-0.46973414887858156,0.11914859976610612,-0.8729022212829698,-0.056525681157750154,510.0,-5983853.857575006,-1527876.7129740778,4136273.5231902944,-3911.1678203506194,-1157.3543304163568,-6080.946158326354
2026-01-01T01:30:41.806Z,EME2000,True,-0.603354824022949,0.10898646714429465,-0.7863555938345065,-0.0756953522537738,510.0,-6932170.988299555,-1820947.3397763115,1972084.516894765,-1846.5116199771587,-622.034247209373,-7059.651177701719
2026-01-01T01:31:40Z,EME2000,True,-0.6256268572839514,0.10687141744758193,-0.7687269789870328,-0.07892000605183136,510.0,-7028170.900307265,-1854132.31468445,1558234.211072022,-1451.917798117636,-518.1567165166964,-7159.673441478762
2026-01-01T01:34:01.985Z,EME2000,True,-0.677775577574125,0.10134623688822478,-0.7230941604387225,-0.08651035690641656,510.0,-7164951.68151658,-1909339.5734927242,529720.2276311208,-471.60504276596674,-258.2151108315934,-7304.2256929253745
2026-01-01T01:37:20.998Z,EME2000,True,-0.7452373637332238,0.09277475957495718,-0.6532347020001001,-0.09642893644857775,510.0,-7120815.183855896,-1923786.4354417936,-924773.0180571757,913.7152216463469,113.49092905386611,-7265.818320651813
