utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6545265135074247,0.10383236393581859,-0.7446373836779252,-0.07955532756898755,510.0,-7123485.092292607,-1891186.4705653365,970356.0033164832,-891.5408088590887,-370.00289627506527,-7259.978601716847
2026-01-01T00:03:51.157Z,EME2000,True,-0.7348956938111901,0.09412218775691157,-0.6654457670879715,-0.09083646874644172,510.0,-7143721.811267712,-1927112.767740424,-718454.7937929218,717.2149984225352,60.51178284462276,-7288.44245266093
2026-01-01T00:07:54.366Z,EME2000,True,-0.8091602631360914,0.08259276343765799,-0.5728433629736054,-0.1014326647897635,510.0,-6766732.63517143,-1857448.047084047,-2453521.0279311095,2367.9157892031217,509.58812100409966,-6911.14562806711
2026-01-01T00:08:20Z,EME2000,True,-0.8163287239605859,0.08130560176435332,-0.562580912710253,-0.10246721530673422,510.0,-6703881.816839676,-1843794.2627184768,-2629877.5048316773,2535.5429544452545,555.6448336982197,-6847.737110061627
2026-01-01T00:11:03.813Z,EME2000,True,-0.8590173466220578,0.07278303664735647,-0.49495375352615345,-0.10868583002931353,510.0,-6203212.121517796,-1729207.5901066135,-3712492.8392829318,3563.793220253795,840.2873769351758,-6341.27211538538
2026-01-01T00:14:35.302Z,EME2000,True,-0.9058251959462811,0.061088687571376414,-0.4029528584429707,-0.11566278793253898,510.0,-5320871.978071375,-1515402.9132993447,-4963480.538783127,4749.883534847946,1174.2396148555176,-5446.2156376546545
2026-01-01T00:16:40Z,EME2000,True,-0.9288487504488687,0.053875269907636025,-0.34659848069685173,-0.11919289937151713,510.0,-4690018.521345701,-1357941.2389759095,-5603461.885202585,5355.484983962867,1348.0688413269993,-4805.460007206687
2026-01-01T00:16:48.259Z,EME2000,True,-0.930250904440473,0.05339002430253421,-0.3428174135477872,-0.11941097546315489,510.0,-4645630.9222908355,-1346762.243626337,-5642966.093024171,5392.833031373912,1358.889842878111,-4760.3604994198195
2026-01-01T00:18:22.065Z,EME2000,True,-0.9450900475040375,0.047818956897990664,-0.29949211819136234,-0.12174818524830373,510.0,-4120685.7727515614,-1213735.724076868,-6064793.2768122675,5791.3327084100165,1475.2921468581626,-4226.881440565464
2026-01-01T00:20:57.298Z,EME2000,True,-0.9652023395007211,0.03838200603449684,-0.22644112443985492,-0.12504272308901718,510.0,-3177204.8501580358,-971481.6751528481,-6647617.710865455,6340.69923041372,1639.8015610741927,-3267.645930855425
2026-01-01T00:21:24.327Z,EME2000,True,-0.968130755606746,0.03671440470197359,-0.2135744843458798,-0.12554215296896237,510.0,-3004717.9434212004,-926820.9519637323,-6733573.998437155,6421.544203075425,1664.6290229725844,-3092.231219539493
2026-01-01T00:24:00.215Z,EME2000,True,-0.9816585189416159,0.026979264771034583,-0.1387021534722741,-0.12798587454840957,510.0,-1972341.8479174096,-657466.3006928426,-7134542.70587634,6797.536330822505,1784.3263209852526,-2042.0544204573023
2026-01-01T00:24:31.005Z,EME2000,True,-0.9836485813586786,0.025035864629579397,-0.12380352544605415,-0.12837975292247855,510.0,-1762172.7770258137,-602233.6650663413,-7194130.087997934,6853.13840651787,1803.0841878299127,-1828.203129539516
2026-01-01T00:25:00Z,EME2000,True,-0.9853158797324535,0.0232005390673002,-0.10974773985755475,-0.12872367975709256,510.0,-1562779.7307242576,-549716.3045801587,-7244199.831634273,6899.751931090578,1819.2361755743639,-1625.2976522740428
2026-01-01T00:27:17.314Z,EME2000,True,-0.990479528924749,0.014450977143726874,-0.0429274458816359,-0.12999502463816828,510.0,-604002.5753446615,-295664.8028841244,-7400606.025064992,7043.800278139117,1875.4491028629964,-649.3527855072289
2026-01-01T00:27:53.778Z,EME2000,True,-0.9910906634124867,0.012114761914571545,-0.02513761199670943,-0.13023298316268797,510.0,-346822.2494614171,-227102.46558127308,-7419511.7535778135,7060.560362921045,1884.6671636319134,-387.48171560003107
2026-01-01T00:29:19.022Z,EME2000,True,-0.991272717385016,0.006639355024092194,0.016472174140669822,-0.13062536588300808,510.0,255565.15578053915,-65835.35668286227,-7426396.166766327,7064.321906151156,1896.7513843406334,226.05392471862638
