utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.25549776876895347,-0.12380968048733916,0.04213680898834808,-0.9579230357914924,510.0,-1602667.8706190346,1070041.3746571583,-7176950.742569852,-6139.001984425838,3506.2407234858174,1892.1285814959635
2026-01-01T00:01:58.183Z,EME2000,True,-0.25261689284995936,-0.1793168076965996,0.05692591841727928,-0.9490993771658909,510.0,-2315748.222928788,1476268.0462351982,-6905299.900252167,-5914.789078440676,3360.5457045662524,2699.849189287638
2026-01-01T00:02:46.986Z,EME2000,True,-0.2511769793088294,-0.2020721259414655,0.06297972862079537,-0.9445160320320876,510.0,-2601628.6415331736,1638508.9279959495,-6765616.9857507115,-5798.6769542477,3286.9994280505503,3023.4295730053736
2026-01-01T00:05:16.618Z,EME2000,True,-0.24586155249144903,-0.2710596516097578,0.08129999434720966,-0.9270755488064794,510.0,-3438031.5251549757,2110856.004721633,-6241510.528390165,-5360.544857301278,3015.015644213135,3969.2476778037935
2026-01-01T00:06:20.088Z,EME2000,True,-0.24320171874117855,-0.2999005970162816,0.0889437097028002,-0.9181511707855731,510.0,-3771342.5868834797,2297980.067293164,-5977547.927512264,-5138.939677688946,2879.496268131039,4345.740822305195
2026-01-01T00:06:23.942Z,EME2000,True,-0.24303253233929364,-0.30164267667720607,0.0894051158660854,-0.9175803011664606,510.0,-3791120.3138190857,2309060.769932492,-5960756.878791341,-5124.827370564716,2870.8991616394583,4368.072175307197
2026-01-01T00:08:20Z,EME2000,True,-0.23753008549253177,-0.353568244368972,0.10314207090449452,-0.8988496360734011,510.0,-4359900.945370199,2626481.1751864906,-5415977.658301769,-4666.139692691348,2593.16107754073,5009.807736965031
2026-01-01T00:14:27.040Z,EME2000,True,-0.21511918832314605,-0.5094174442140835,0.14416669865333567,-0.8206299807739053,510.0,-5753875.7616767455,3388024.739352575,-3266367.985219515,-2846.2538416710886,1510.9183904860238,6575.717288409902
2026-01-01T00:16:40Z,EME2000,True,-0.20522405244229047,-0.5620323400085776,0.15793555950972116,-0.7855310917627628,510.0,-6081934.806607576,3559315.2803778127,-2366515.2887453632,-2081.3420448491615,1061.9400752984302,6940.609951137692
2026-01-01T00:18:47.878Z,EME2000,False,-0.19487591452133363,-0.610366923869751,0.17054050524285497,-0.7485930351377597,510.0,-6299165.164256943,3666533.5670994697,-1462504.8299612831,-1311.5734974450552,612.696631124041,7179.230165569628
2026-01-01T00:20:15.591Z,EME2000,False,-0.18732830616532345,-0.6421317643210593,0.1787983060812926,-0.721530365751584,510.0,-6390543.178927358,3706517.7916210666,-828107.7437398704,-770.6948411917856,298.43889328923365,7277.0939091834525
2026-01-01T00:21:23.858Z,EME2000,False,-0.18121120733560614,-0.6660279567883535,0.18499523803771195,-0.6995327161867938,510.0,-6428657.224941928,3718489.805888406,-329822.3082365999,-345.5028739183522,52.169478492845656,7315.591929204394
2026-01-01T00:22:24.021Z,EME2000,False,-0.1756500995540704,-0.6864641180985097,0.19028341933038423,-0.6794897184047877,510.0,-6438133.185957404,3715091.563106397,110628.64198063267,30.58640481301154,-165.10438472761962,7322.015421549706
2026-01-01T00:25:00Z,EME2000,False,-0.1605262619028259,-0.7365962028299147,0.20320437745592856,-0.624792232825285,510.0,-6357454.990128566,3645628.475081564,1246899.651563074,1001.8287471520489,-723.800058840596,7218.737832125066
2026-01-01T00:33:20Z,EME2000,False,-0.10614054684691764,-0.866693957605851,0.23621020806185733,-0.42635725134201546,510.0,-5120504.042868475,2864649.340533134,4563096.497001206,3844.728943916734,-2336.246002980316,5776.503433406282
2026-01-01T00:33:41.398Z,EME2000,False,-0.10364524332573705,-0.8711390150835316,0.23731581741570662,-0.4171998115286704,510.0,-5037105.238996576,2814026.938428323,4685675.863855751,3950.104469382787,-2395.155168991792,5680.327602085337
2026-01-01T00:36:32.552Z,EME2000,False,-0.08329587081320544,-0.9031714642908689,0.24520094979824184,-0.3423734776734285,510.0,-4292876.369956011,2366165.78468878,5586761.731528369,4725.766194267626,-2825.8045134685817,4824.29027467971
2026-01-01T00:37:39.036Z,EME2000,False,-0.0752240682277898,-0.913895185545836,0.2477969451140062,-0.3126237409212053,510.0,-3969726.976213962,2173366.2672145576,5895284.701167501,4991.908776143264,-2972.0192506303565,4453.566366577499
2026-01-01T00:39:57.282Z,EME2000,False,-0.05819220958151011,-0.933044827089962,0.2523416659047852,-0.24972925546095381,510.0,-3245070.5051818113,1743686.4578437489,6454474.827299068,5475.498987570772,-3234.5565888611063,3623.8285756344612
2026-01-01T00:40:35.541Z,EME2000,False,-0.053427752487728804,-0.9375839135267289,0.2533936220031621,-0.2321067700178775,510.0,-3033331.9088300797,1618728.3413940154,6588505.275215821,5591.753027687466,-3296.81285273073,3381.7435597086433
2026-01-01T00:41:40Z,EME2000,False,-0.045358778234210674,-0.9444777211342553,0.2549623410636829,-0.202234072691695,510.0,-2667038.780455539,1403108.6721266531,6793070.4551713355,5769.588000105332,-3391.078767245608,2963.2850803286933
2026-01-01T00:42:32.380Z,EME2000,False,-0.03876796890417896,-0.9493790918578388,0.2560479894480594,-0.17780835646795803,510.0,-2361424.4525702926,1223702.0114305336,6939182.382255096,5897.023483193328,-3457.6442661895667,2614.4436075680505
2026-01-01T00:44:09.198Z,EME2000,False,-0.02652110744480207,-0.956773892613256,0.25760589156014563,-0.13236145174136385,510.0,-1780647.3251255741,883900.0719176941,7160416.250365672,6091.114103433508,-3556.393827383681,1952.1902612750118
2026-01-01T00:44:21.960Z,EME2000,True,-0.02490176324408018,-0.9575867137174673,0.2577676405923659,-0.12634647348684488,510.0,-1702776.0878320723,838445.9849370106,7184763.664843895,6112.609902521283,-3567.02109210394,1863.456761658309
2026-01-01T00:45:33.102Z,EME2000,True,-0.015858342603579885,-0.9614240713156795,0.25848268115443246,-0.09273064007040334,510.0,-1264102.8725854428,582837.5605165095,7299608.475627087,6214.702682054881,-3615.9229017618923,1363.8478065386685
2026-01-01T00:45:59.022Z,EME2000,True,-0.01255801564456644,-0.9625291714527714,0.25866442544102314,-0.08045250373218789,510.0,-1102623.2801453052,488932.913233537,7332579.336097453,6244.361800802551,-3629.3521631160684,1180.0416901704134
2026-01-01T00:46:59.119Z,EME2000,True,-0.004899196622601657,-0.9644878990525719,0.2589237129505072,-0.051938437842625584,510.0,-725651.4879203555,270094.41896656575,7390625.414903686,6297.491221330511,-3651.40568671881,751.1557269601494
2026-01-01T00:49:37.068Z,EME2000,True,0.015233116074145334,-0.9656069805622419,0.25852453556517196,0.023155469655219755,510.0,273773.9450315959,-307577.9557047023,7419631.518868446,6332.055385894839,-3648.530252286979,-384.6049467160997
2026-01-01T00:50:00Z,EME2000,True,0.018151201884810834,-0.9652838485104813,0.25833650892445476,0.03405692046642029,510.0,418895.7741099098,-391159.06880899565,7408922.257606082,6324.375599119553,-3640.783830731285,-549.3762819414815
2026-01-01T00:51:26.357Z,EME2000,True,0.029116521812422066,-0.9629630630824547,0.2573331664842652,0.07506003412991842,510.0,962884.9777527654,-703779.5454667637,7334780.011135781,6266.651391908709,-3595.045323175987,-1166.7072191491975
2026-01-01T00:51:31.833Z,EME2000,True,0.029810211870250413,-0.9627571602190947,0.25725384485712827,0.07765604304456722,510.0,997183.5974979626,-723453.7441822009,7328285.232227994,6261.462644344854,-3591.267330571737,-1205.6136727866278
2026-01-01T00:53:47.658Z,EME2000,True,0.046936162393353235,-0.9554139472043316,0.25468934389926906,0.14182568262265982,510.0,1836243.951879703,-1203348.4426761982,7099595.926460148,6075.09712074426,-3464.5413168630257,-2156.801035271338
