utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.11521732897812001,-0.317558057752127,0.05044389060516014,-0.9398602348011424,510.0,-4342990.833292892,1270306.2153140656,-5895783.729727909,-5631.871252253071,1428.6367718256085,4452.8566371551
2026-01-01T00:03:09.249Z,EME2000,True,-0.11019305677979259,-0.4035889010748733,0.06145711710115638,-0.9061989361747875,510.0,-5327538.696271092,1517139.799267082,-4955731.278574071,-4742.66835882264,1172.334058131453,5453.021817411364
2026-01-01T00:04:41.526Z,EME2000,True,-0.10739293605296296,-0.44431412813628535,0.06663977073978743,-0.8869108488344059,510.0,-5742604.048245209,1618913.3689570404,-4432742.813832616,-4247.118760314559,1031.9509442664728,5874.298306130377
2026-01-01T00:08:20Z,EME2000,True,-0.09988970581497163,-0.5369318730573693,0.07834344192136856,-0.8340194934623637,510.0,-6530910.975044231,1805297.272279873,-3056796.5807531388,-2941.295576109327,667.6388592558137,6673.028122233439
2026-01-01T00:09:57.446Z,EME2000,True,-0.096164250567815,-0.576302407976675,0.08327946048525653,-0.8072747381990233,510.0,-6787012.991116093,1861942.487293213,-2393422.2235646886,-2310.88323222451,494.04823634098597,6931.636654580159
2026-01-01T00:16:40Z,EME2000,True,-0.07852766477943238,-0.723928647788912,0.10152092044329199,-0.6778305256383439,510.0,-7165953.970744036,1911042.6234924605,510461.26672106294,453.18240711066977,-253.3739615976561,7305.521545702146
2026-01-01T00:17:24.406Z,EME2000,True,-0.07637969300797093,-0.7385711395209267,0.10330122053752225,-0.6618214806110687,510.0,-7138974.612266502,1897964.9371000452,834277.7774060625,761.7489679966577,-335.5367631492823,7276.446947917272
2026-01-01T00:22:04.917Z,EME2000,False,-0.062009836624999044,-0.8226255761802556,0.1133726283515038,-0.5537044236020836,510.0,-6656962.3681986695,1732977.4198835995,2817696.260348866,2652.823292432664,-833.2485573196459,6774.6877777835325
2026-01-01T00:24:48.763Z,EME2000,False,-0.05305110846542195,-0.8645553721508796,0.11826646652635901,-0.4855333472286057,510.0,-6137657.893159682,1574517.6109178516,3886165.502856425,3672.2315966074525,-1096.7734792964195,6239.29204904208
2026-01-01T00:25:00Z,EME2000,False,-0.05242339854020582,-0.8672275066609954,0.11857421565334687,-0.4807373444597815,510.0,-6096019.645262261,1562097.482413136,3956033.752219955,3738.909411984343,-1113.869194176421,6196.447106815081
2026-01-01T00:28:46.387Z,EME2000,False,-0.0394615095382484,-0.9152979692173482,0.12398903580094724,-0.38118123748777694,510.0,-5105709.357094851,1273356.5949512264,5249079.053554985,4973.439229439159,-1426.363663763965,5179.561574320631
2026-01-01T00:30:34.915Z,EME2000,False,-0.03306411235445317,-0.9343416163914993,0.12604233600477813,-0.33170142882958903,510.0,-4537876.2262532525,1111592.573407169,5780138.474705428,5480.903361935653,-1551.8652697040136,4597.792729162969
2026-01-01T00:33:20Z,EME2000,False,-0.02315830900769168,-0.9581757171474842,0.12847393607663332,-0.2546712302985659,510.0,-3577287.9046180844,841892.2209693865,6459542.030460583,6130.894343845004,-1708.3330964341008,3615.100849234388
2026-01-01T00:34:03.680Z,EME2000,True,-0.020509115456309096,-0.9634283639076906,0.1289758918821045,-0.23398799780024054,510.0,-3306270.891712671,766518.0929517146,6611423.749625201,6276.409106857917,-1742.3344271573635,3338.121584428175
2026-01-01T00:34:38.285Z,EME2000,True,-0.018403566518398817,-0.9672732998851891,0.12933121346926646,-0.21752496245531794,510.0,-3087204.359546167,705792.7501054751,6723076.846909929,6383.460379229679,-1766.9868630361889,3114.3122884063264
2026-01-01T00:36:55.787Z,EME2000,True,-0.009990552073581734,-0.9797658377780933,0.13037123159531702,-0.15153360671671626,510.0,-2183948.3605701313,457123.45777542714,7088455.403099023,6734.559426979021,-1844.447422769026,2192.144445599916
2026-01-01T00:39:23.331Z,EME2000,True,-0.0009135015362882022,-0.9881755088312237,0.1308227510291829,-0.07996084713315514,510.0,-1170836.0736351956,181135.85115412905,7336098.839063613,6974.294979948134,-1890.0594132631654,1158.8624923923405
2026-01-01T00:40:32.790Z,EME2000,True,0.003364158702175042,-0.9903312155338235,0.13079640195218975,-0.046098451295974854,510.0,-684059.685121217,49535.07652796585,7399385.500708436,7036.596387924434,-1897.8074749524037,662.7207377439848
2026-01-01T00:41:40Z,EME2000,True,0.007499658566258959,-0.9913144916366364,0.1306252803101808,-0.013280434348047548,510.0,-209977.96280751037,-78032.73605818847,7427705.280340599,7065.649038473107,-1896.8813340818328,179.69301700624172
2026-01-01T00:48:13.128Z,EME2000,True,0.031379021059985364,-0.9753600285383174,0.12677465024681894,0.17780989798615154,510.0,2514552.5983783887,-799558.5368991096,6947251.429448691,6622.042784268121,-1727.9667082485112,-2593.637054372073
2026-01-01T00:50:00Z,EME2000,True,0.037704976138273456,-0.9646656768484955,0.12489859682543304,0.2289078574358806,510.0,3207081.9603150045,-979476.7748781445,6632136.822795031,6325.969896242929,-1635.9098041438326,-3297.9950334900163
2026-01-01T00:51:57.515Z,EME2000,True,0.044540015688563216,-0.9498237462393879,0.12243651230781981,0.28435952337865295,510.0,3927417.562841547,-1164755.1321733287,6201059.120913337,5919.769646399977,-1513.830172552118,-4030.3927573977435
2026-01-01T00:57:41.881Z,EME2000,True,0.06363002828525123,-0.8882447649630096,0.11289594001394827,0.4407118829173917,510.0,5703751.070996319,-1609882.099867183,4486029.859492882,4297.404127212889,-1046.4501056567806,-5834.821852622472
2026-01-01T00:58:20Z,EME2000,True,0.06564068636661924,-0.8798214117296134,0.11163459434641243,0.4573218790967052,510.0,5863509.251132439,-1648628.733820918,4260493.666932981,4083.57980854204,-986.2158260350885,-5996.892108415016
2026-01-01T01:06:40Z,EME2000,True,0.08962212684487994,-0.7418716869632498,0.09162825934517084,0.6581781951352352,510.0,7126694.274922773,-1926054.4919598124,874492.548384287,865.752845253544,-100.73120034487881,-7271.769448498401
2026-01-01T01:10:16.694Z,EME2000,True,0.09841105190031624,-0.6675836041640564,0.08115463074095924,0.7335266336163264,510.0,7150962.989731813,-1903958.5531293869,-709194.3288885239,-642.6136901860604,303.89141595493794,-7289.283563229904
2026-01-01T01:15:00Z,EME2000,True,0.10819909127182041,-0.5591413314294057,0.06608712353929429,0.819320706584184,510.0,6694356.242742628,-1745251.3206150427,-2719981.6605207534,-2559.6443142503927,809.1643779728544,-6813.375203451933
2026-01-01T01:23:20Z,EME2000,True,-0.12024862123013619,0.34269073248800447,-0.03655816414659956,-0.9310031318923238,510.0,4670085.106106659,-1149418.1975871082,-5666362.119336356,-5372.158367341047,1525.558421456671,-4733.218965525056
2026-01-01T01:29:54.658Z,EME2000,True,-0.12465868590787939,0.1565723368071918,-0.011601820399645616,-0.9796992973039594,510.0,2255076.2306924476,-476776.5648465296,-7064793.857368514,-6711.796683126648,1840.1466603723266,-2264.723921200102
2026-01-01T01:31:21.131Z,EME2000,True,-0.12500060135143798,0.11475825341535843,-0.006042482044726736,-0.9854790111136688,510.0,1667241.766999516,-316123.56446190196,-7234802.37179691,-6875.898438287594,1873.3207707284867,-1665.0102427490801
2026-01-01T01:31:40Z,EME2000,True,-0.1250451108054334,0.1056036558467718,-0.004827564453001281,-0.9865030576520812,510.0,1537217.8658996888,-280722.6604096308,-7264969.956129904,-6905.133276057315,1878.7660507152664,-1532.4048477429938
2026-01-01T01:32:09.107Z,EME2000,True,-0.12509260002398523,0.09146489751022907,-0.002952747937850476,-0.9879156316317189,510.0,1335630.6699472698,-225930.62838446567,-7306584.351088545,-6945.561738404764,1885.8962020852416,-1326.846109546174
2026-01-01T01:32:27.519Z,EME2000,True,-0.12510937423286397,0.08251106595182539,-0.0017664321368374943,-0.9887044291354526,510.0,1207534.1210673328,-191171.5715691409,-7329813.10027969,-6968.199354271164,1889.6091062439882,-1196.2446630039608
2026-01-01T01:33:33.948Z,EME2000,True,-0.1250844179022624,0.05015632361874709,0.0025140683173595227,-0.9908743164799452,510.0,742399.2981721207,-65328.71885565012,-7393553.260802758,-7030.836881100461,1897.8490414122102,-722.1299041537228
2026-01-01T01:36:43.002Z,EME2000,True,-0.12428171707701383,-0.04210119181116991,0.014666118151396032,-0.9912448988150395,510.0,-591964.6856022362,292532.37222821475,-7401612.127970955,-7044.616242870908,1877.0258462222394,637.11936586171
