utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.374023885,0.001143603045879322,1.5511248904058281,2.1002235698624276,2.3991421655928273,2.835518731595331
2026-01-01T00:01:45.376Z,EME2000,7425286.920105993,0.000978627399209709,1.5511271150988204,2.1002201305232844,2.5950131611981146,2.7434366682621536
2026-01-01T00:07:43.700Z,EME2000,7431425.055989975,0.00043010983024174116,1.5511352471676003,2.1002121154510958,3.599767464594503,2.0916396025508552
2026-01-01T00:08:00.152Z,EME2000,7431690.069333783,0.00041171775816755736,1.5511355979840793,2.1002118844056077,3.672515504623199,2.0350991989621647
2026-01-01T00:08:20Z,EME2000,7432004.692325562,0.00039120528596527836,1.551136014441784,2.1002116207025283,3.765186276020351,1.9619801867397584
2026-01-01T00:10:46.320Z,EME2000,7434108.9826535275,0.0003099364195683137,1.5511387989831589,2.100210151182518,4.582062927890842,1.2892470726685419
2026-01-01T00:14:17.954Z,EME2000,7436234.605616401,0.00036241442191492143,1.551141610266044,2.1002092310130958,5.609788065240066,0.4700179729798908
2026-01-01T00:16:40Z,EME2000,7436889.141395452,0.00039961492609069687,1.5511424756503607,2.1002091098217983,6.075522256357074,0.14422722173230085
2026-01-01T00:16:48.862Z,EME2000,7436907.456366724,0.00040065465008384463,1.5511424998643408,2.1002091087416117,6.101966095516762,0.1265142919701736
2026-01-01T00:18:55.758Z,EME2000,7436872.7932144385,0.00039557474954977635,1.5511424540698897,2.100209105798868,0.1932043050380871,6.1602945534074225
2026-01-01T00:23:35.680Z,EME2000,7434912.873155736,0.00029992392779516395,1.5511398624901598,2.1002084875197093,1.3118257718242354,5.31744675209427
2026-01-01T00:25:00Z,EME2000,7433879.793616366,0.00029885975245602116,1.5511384959205956,2.1002079306934682,1.8180697522947784,4.894270139874797
2026-01-01T00:31:36.941Z,EME2000,7427452.108527683,0.0007758505120091511,1.5511299851427724,2.1002015776606,3.434173899056619,3.669175697013088
