utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371106.42304276,7427954.804936694,6.746339169590387e-06,1.5515707591289136,0.7911785310684144,3.623908267984543,3.053791400371316
2026-01-01T00:03:11.552Z,EME2000,6371106.778123178,7427955.080924474,6.47291496736287e-06,1.551570763413504,0.7911741923237227,3.649980615429559,3.2164032899145427
2026-01-01T00:08:15.535Z,EME2000,6371086.059873499,7427938.977567371,5.685145758616403e-06,1.5515707715239913,0.7911673106259606,3.6246372260538946,3.5411784364574257
2026-01-01T00:08:20Z,EME2000,6371085.604090322,7427938.623307555,5.672823885250444e-06,1.5515707716438758,0.7911672095931701,3.6231551209704884,3.5470582117638343
2026-01-01T00:09:17.271Z,EME2000,6371079.550575984,7427933.918181629,5.521297548260077e-06,1.5515707731615616,0.7911659136386394,3.600511203642852,3.626115502489114
2026-01-01T00:10:10.792Z,EME2000,6371073.663872412,7427929.3427088205,5.396394745369869e-06,1.5515707745343128,0.7911647026994526,3.573189676818468,3.70615654399316
2026-01-01T00:10:42.821Z,EME2000,6371070.102635623,7427926.574717208,5.332734543943581e-06,1.5515707753281711,0.7911639780861771,3.554085394633926,3.7568107447768733
2026-01-01T00:15:37.094Z,EME2000,6371041.769874586,7427904.552898659,5.379172161565223e-06,1.5515707810872614,0.7911573228648913,3.33412683481973,4.266636218915917
2026-01-01T00:16:40Z,EME2000,6371037.833348453,7427901.493206128,5.553614378777974e-06,1.5515707818433921,0.7911559005966194,3.2954662704405164,4.367261300512247
2026-01-01T00:17:04.238Z,EME2000,6371036.587606475,7427900.52494431,5.63352048198847e-06,1.551570782081624,0.7911553526146098,3.2829028057925678,4.403700049345955
2026-01-01T00:19:02.396Z,EME2000,6371032.833845523,7427897.607306519,6.095939961696212e-06,1.5515707827976981,0.7911526814071178,3.242584894213243,4.560407310813015
2026-01-01T00:19:32.936Z,EME2000,6371032.512265669,7427897.35735623,6.228197943760664e-06,1.5515707828592433,0.7911519910264487,3.237856797040623,4.595217566597045
2026-01-01T00:20:41.235Z,EME2000,6371032.775665383,7427897.56208558,6.530176634285428e-06,1.5515707828103515,0.7911504470535977,3.2351517957437395,4.665198786415727
2026-01-01T00:22:18.345Z,EME2000,6371035.463689983,7427899.651372165,6.949773937679491e-06,1.5515707823002858,0.7911482517157387,3.2476710869424332,4.748335730140885
2026-01-01T00:23:47.935Z,EME2000,6371040.23736304,7427903.361743393,7.298853749283002e-06,1.5515707813870643,0.7911462262381771,3.2726042668604802,4.811651609182936
2026-01-01T00:25:00Z,EME2000,6371045.519839435,7427907.467584542,7.538276726456937e-06,1.5515707803646306,0.7911445968267404,3.2993761471378313,4.85586581707961
2026-01-01T00:25:55.075Z,EME2000,6371050.306132548,7427911.187762838,7.691245852098204e-06,1.5515707794245972,0.7911433514421695,3.3226452569015326,4.886847432160466
2026-01-01T00:26:00.344Z,EME2000,6371050.793884211,7427911.566871024,7.704418581179767e-06,1.5515707793279443,0.7911432323043902,3.324966879403372,4.8897153639114475
2026-01-01T00:27:54.655Z,EME2000,6371062.375461956,7427920.568725611,7.92459947417991e-06,1.5515707769722749,0.791140647029881,3.3778032366905797,4.949479249893172
