size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1023006,2026-01-01T03:03:25.230Z,59.94320770034031,-5.388333426690615e-13,3812668.358859626,2026-01-01T03:11:55.513Z,349.9629875256226,32.70849844310659,1706492.0221957164,2026-01-01T03:20:28.236Z,280.6967061439361,4.027761481384474e-11,3844646.6059269914
triple,gs-cape-town,POI,1042333,2026-01-01T04:49:20.399Z,113.01631798848057,-1.182277988204659e-11,3811560.4549694303,2026-01-01T04:57:58.112Z,185.24609460097582,33.344440635982714,1686597.683334337,2026-01-01T05:06:42.732Z,258.027109942426,1.4629089724475253e-11,3844554.924885537
triple,gs-cape-town,POI,878935,2026-01-01T14:14:45.181Z,293.511479410537,-9.162200340157898e-13,3843854.2708477043,2026-01-01T14:22:07.496Z,348.21009378757446,14.016469525300055,2586836.6178667834,2026-01-01T14:29:24.116Z,42.53160219850908,2.6605601866650437e-10,3816703.849061733
triple,gs-cape-town,POI,1093474,2026-01-01T15:59:45.091Z,268.41264733208226,-9.50164758037027e-09,3845128.4461283614,2026-01-01T16:08:54.369Z,183.8969673816765,74.20140206176482,1097228.8638483481,2026-01-01T16:17:58.565Z,98.65045834765665,2.3557014946294368e-08,3810801.0483010383
triple,gs-cape-town,POI,707149,2026-01-01T17:47:58.866Z,241.06759496490957,-9.062225368512977e-11,3843275.4942057906,2026-01-01T17:53:52.236Z,199.80011681335912,8.016342372498647,3046384.1236489937,2026-01-01T17:59:46.015Z,158.1724522731912,1.936907051263993e-09,3822412.774633592
triple,ut-26,POI,879699,2026-01-01T01:06:40.282Z,53.629252788244756,-7.777696375400709e-11,3817322.9084003083,2026-01-01T01:14:02.044Z,358.35055590784265,15.026446213802542,2504553.9995765914,2026-01-01T01:21:19.981Z,303.6175875882443,2.5855856577560762e-11,3811805.4605354858
triple,ut-26,POI,1061684,2026-01-01T02:51:07.792Z,99.47393243650869,-7.688098341598715e-14,3817389.916970752,2026-01-01T02:59:58.214Z,176.0743548470823,45.42575902035828,1389355.0246603221,2026-01-01T03:08:49.476Z,253.4787250097243,4.620597533273607e-12,3810996.5923527256
triple,ut-26,POI,657673,2026-01-01T12:42:52.520Z,327.3625920548673,-6.296310012271041e-14,3813723.2369479504,2026-01-01T12:48:22.423Z,5.915059873712465,6.420474211744461,3168900.7552394364,2026-01-01T12:53:50.193Z,44.13164283729262,4.645278091435483e-10,3817513.5895243236
triple,ut-26,POI,1091862,2026-01-01T14:24:58.663Z,270.5055426135656,-1.1271014381923778e-12,3811146.461309148,2026-01-01T14:34:03.876Z,183.0949729714821,80.08357747472033,1067798.2860542675,2026-01-01T14:43:10.525Z,94.85771856443365,9.560672841362192e-09,3817756.1440263726
triple,ut-26,POI,485497,2026-01-01T16:16:03.960Z,208.38408675357576,-1.0372563411671837e-07,3814144.8552844524,2026-01-01T16:20:05.876Z,180.94916641650144,3.063280292145911,3490277.746880803,2026-01-01T16:24:09.457Z,153.3379140258325,2.778308572846092e-11,3817239.6024273513
