utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.08377226685467574,-0.7002323933594077,0.7020523418503728,-0.09889040347066877,510.0,-125349.75367833441,1922982.1388810887,7176989.414995164,-33.00889143369901,-7069.655212491532,1892.2108946641144
2026-01-01T00:01:15.813Z,EME2000,False,-0.0576630822699061,-0.7034147343713268,0.7047136744230705,-0.07253493981236896,510.0,-127501.89225079145,1382162.4982174186,7300327.750241134,-23.739513741281826,-7190.86174634349,1360.0225472959846
2026-01-01T00:01:58.035Z,EME2000,True,-0.04308537154770971,-0.7047622857970516,0.7057702542725665,-0.057811066940055014,510.0,-128394.10311466889,1077447.003488164,7351428.17579426,-18.51731269782089,-7241.073530663013,1060.1946919990455
2026-01-01T00:06:47.573Z,EME2000,True,0.057050086635628244,-0.7057808808938861,0.7047885231426975,0.0434945217912866,510.0,-128517.30858232579,-1034280.4489006206,7357650.778655508,17.671848210502375,-7247.1573372135135,-1017.4959378122958
2026-01-01T00:08:20Z,EME2000,True,0.08886882343198692,-0.7030833432778353,0.7014546938471994,0.07574600389993077,510.0,-126355.97796383052,-1698923.6506804612,7233298.129328102,29.064375574285837,-7124.943816387256,-1671.4875712537182
2026-01-01T00:09:56.803Z,EME2000,True,0.12199604515302241,-0.6986970758861933,0.6964055702105816,0.10935558008066745,510.0,-122974.79875643384,-2379906.8725012843,7038909.659038231,40.739867642605326,-6933.87631346036,-2341.654941241456
2026-01-01T00:10:28.931Z,EME2000,True,0.13293313179864977,-0.6968899053327386,0.694379459719598,0.12045915587886584,510.0,-121604.76898452599,-2601451.7830431755,6960168.110104913,44.53907632625014,-6856.471158501188,-2559.70904987994
2026-01-01T00:11:15.697Z,EME2000,True,0.148793457509998,-0.6939477152212794,0.6911196872000676,0.13656739547149369,510.0,-119393.99894652734,-2919238.693837298,6833123.252690281,49.989533275855294,-6731.571562422155,-2872.517072107008
2026-01-01T00:12:56.800Z,EME2000,True,0.18280155025037084,-0.6863314831621008,0.6828221150362684,0.1711334206517515,510.0,-113758.47013138293,-3584277.2026741696,6509337.999956628,61.39946580202376,-6413.193111538977,-3527.260945769499
2026-01-01T00:13:05.432Z,EME2000,True,0.1856851016860616,-0.685602169333972,0.6820350058314436,0.17406596231569862,510.0,-113224.41684887388,-3639501.570862927,6478658.213213615,62.3471915480212,-6383.021188421958,-3581.638917128137
2026-01-01T00:16:40Z,EME2000,True,0.25616039385181316,-0.6635275400475791,0.6585465247398208,0.24582418711997542,510.0,-97432.6762405235,-4918134.297618805,5571670.3224230865,84.30402710773707,-5490.718109621876,-4841.109006099169
2026-01-01T00:19:02.800Z,EME2000,True,0.3015297574172793,-0.6447145904603023,0.638821909612958,0.2921120847173826,510.0,-84472.95406527414,-5651121.078562187,4827553.582170738,96.90648115838579,-4758.214570166823,-5563.549413198798
2026-01-01T00:25:00Z,EME2000,True,0.4080239165670896,-0.5839354435770647,0.5758971748876223,0.4010964038733899,510.0,-45396.05273932948,-6969839.905604481,2584759.645578188,119.63323015676364,-2548.5965157892574,-6864.279148362293
2026-01-01T00:32:24.739Z,EME2000,True,-0.5226798633138596,0.48332585755248686,-0.4729653388860915,-0.5191393494233735,510.0,10411.9696129703,-7408660.501008264,-615879.8413732109,127.30771581998528,607.1689134547586,-7297.394932152605
2026-01-01T00:33:20Z,EME2000,True,-0.5352812697825111,0.46910025525578714,-0.45848342400162684,-0.5321765333559175,510.0,17428.182589358512,-7364140.351124965,-1018023.5486549255,126.56069752070707,1003.7003155952408,-7253.433079507459
2026-01-01T00:41:40Z,EME2000,True,-0.6302327185908664,0.3259674722543628,-0.31340769835650856,-0.6311319529706463,510.0,76109.50395936197,-6006606.556329112,-4378157.2981067365,103.40651511199053,4315.299483079258,-5913.928973149628
2026-01-01T00:50:00Z,EME2000,True,-0.687151065117591,0.16319677780161734,-0.14944907520861428,-0.6919936411140067,510.0,116721.90677506963,-3222056.8839141354,-6696092.464455803,55.770236872451264,6596.355295042035,-3170.522654626589
2026-01-01T00:54:53.741Z,EME2000,True,-0.7013792390912461,0.062333135293503324,-0.0482711969086545,-0.7084148747487398,510.0,128042.18266851798,-1177756.3493990768,-7336348.288542088,20.774129394708194,7225.695772150319,-1158.6263749696996
2026-01-01T00:58:04.690Z,EME2000,True,-0.7027792938561364,-0.004064065243868612,0.01817297779610991,-0.7111641796229521,510.0,129736.5881837236,214597.37810953645,-7427065.656202255,-3.0787558468405143,7314.852368113138,211.23389862012118
2026-01-01T00:58:20Z,EME2000,True,-0.7026225276786011,-0.00939379165545793,0.023501071896394266,-0.711112536731415,510.0,129674.76291439403,326556.9739632661,-7422988.4798765285,-4.997640114501332,7310.848044995926,321.38276439451533
2026-01-01T01:00:52.573Z,EME2000,True,-0.6988812146251653,-0.062430499252568446,0.07647774984985628,-0.7083915826610534,510.0,127459.3069352837,1434148.5486994782,-7290575.25865207,-23.98959215589181,7180.755045930407,1411.1209204056477
2026-01-01T01:04:34.975Z,EME2000,True,-0.6863762331870668,-0.1390317215093514,0.15284975314547697,-0.6972767025316755,510.0,119131.35629896757,2984304.999140484,-6805165.67616508,-50.60494294473863,6703.673709430473,2936.71809832598
2026-01-01T01:05:06.013Z,EME2000,True,-0.6839723966151211,-0.14961092664409675,0.1633837232965005,-0.6950568971379502,510.0,117505.3889697384,3190955.4872904806,-6710849.194393515,-54.15692935625486,6610.94934990701,3140.1547071210316
2026-01-01T01:05:55.487Z,EME2000,True,-0.6798106811891387,-0.16640060911860766,0.18009466231807927,-0.6911831795050085,510.0,114688.0018630436,3514119.433472604,-6547590.026332873,-59.713807519561115,6450.427312192466,3458.328747571325
2026-01-01T01:06:40Z,EME2000,True,-0.6757213472269352,-0.1814227594060579,0.19503902505993015,-0.687347235373053,510.0,111920.90977595988,3797785.8986524935,-6387407.68558221,-64.59392625184775,6292.90798479254,3737.6544128468627
2026-01-01T01:08:17.420Z,EME2000,True,-0.6656412991749369,-0.21398691876944098,0.227410196351996,-0.6778022292847743,510.0,105124.21168275845,4392472.879349089,-5994453.907356381,-74.83303636036459,5906.396498483441,4323.3738144223935
2026-01-01T01:10:30.888Z,EME2000,True,-0.6493489328418688,-0.2577885599878467,0.27089747280169457,-0.6621975392480502,510.0,94259.79230992692,5140690.301259347,-5367321.789134581,-87.73490271772145,5289.297459470339,5060.598966830479
2026-01-01T01:13:41.597Z,EME2000,True,-0.6212205733700829,-0.31840154731432047,0.33096365400344846,-0.6349555209762944,510.0,75970.1539610372,6053153.539233545,-4313348.512927795,-103.51004339714386,4251.580927600817,5960.169649823478
2026-01-01T01:13:59.862Z,EME2000,False,-0.618234744073874,-0.32406796119697356,0.3365718208254948,-0.6320483898972921,510.0,74067.34315874372,6129825.81145702,-4203791.764585052,-104.83847712351242,4143.675519502721,6035.787176009659
2026-01-01T01:15:00Z,EME2000,False,-0.608051512350862,-0.34253708208819766,0.3548420662092367,-0.6221163988922754,510.0,67636.43478397204,6368123.646534375,-3833637.0361602786,-108.97119781722348,3779.0524369420555,6270.837263652111
2026-01-01T01:23:20Z,EME2000,False,-0.5036736960603073,-0.4830076589673136,0.4932619992678764,-0.5193351609068283,510.0,7288.287909847786,7424968.34193368,-366937.1474570586,-127.52422494723278,361.7236113652582,7313.893016646216
2026-01-01T01:26:21.186Z,EME2000,False,-0.45795160040025984,-0.5271113391226709,0.5364633213225549,-0.47396315546118006,510.0,-15810.735396964847,7372089.97392151,957042.5513586942,-126.7725750536665,-943.8579101249245,7261.701919347499
2026-01-01T01:31:40Z,EME2000,False,-0.3688907248765448,-0.5943288713433933,0.6019190844514891,-0.3852093477069666,510.0,-54792.709455886885,6715251.760581973,3187232.169601924,-115.75843756843578,-3142.4336526373895,6613.403018073968
2026-01-01T01:39:37.264Z,EME2000,False,-0.21935545852517402,-0.6671902948446043,0.6718136450847679,-0.23538631981977556,510.0,-102089.82009463184,4541854.574153293,5881953.565245379,-78.795297859409,-5796.128092844801,4470.6273177036965
2026-01-01T01:40:00Z,EME2000,False,-0.21186291807570343,-0.6697690722909562,0.6742435143986729,-0.22785780003828357,510.0,-103855.61361612208,4408948.713969516,5982113.09952721,-76.52871213301968,-5894.672513495609,4339.695543784494
2026-01-01T01:48:16.954Z,EME2000,True,-0.04313295846896937,-0.7047057551576918,0.7058204795366964,-0.057851509988323585,510.0,-128229.63756007323,1078376.1733007256,7351299.30378782,-19.619520893437013,-7240.939433556166,1061.0622226867445
2026-01-01T01:48:20Z,EME2000,True,-0.04208043376279672,-0.7047912547989801,0.7058849814834876,-0.056788354169408424,510.0,-128288.8227827468,1056315.83178175,7354498.195722895,-19.2419346633982,-7244.082703838954,1039.356294522038
2026-01-01T01:48:37.368Z,EME2000,True,-0.036077107102328414,-0.7052484799990872,0.7062224311771992,-0.05072377651822211,510.0,-128604.30606293111,930350.5359435708,7371474.163464812,-17.085735367394122,-7260.763256530005,915.415955991378
2026-01-01T01:51:59.459Z,EME2000,True,0.033854178664485014,-0.7067712410784395,0.706348638417171,0.019997709308911368,510.0,-129504.84633823179,-545652.8049381746,7409858.608345514,8.202582410267498,-7298.468521500351,-536.7835109518137
2026-01-01T01:55:42.351Z,EME2000,True,0.11056800970180128,-0.700342585739929,0.6983849478344057,0.09774171304016781,510.0,-124594.34034612052,-2146374.737862473,7113497.894217145,35.68424400774481,-7007.206132555932,-2111.8660291775095
2026-01-01T01:56:40Z,EME2000,True,0.13023024675380054,-0.6973025877677289,0.694950948552234,0.1176960620803549,510.0,-122338.13215442881,-2546671.382222426,6980358.138417468,42.567955708401,-6876.33353512051,-2505.8386272712455
2026-01-01T01:57:39.147Z,EME2000,True,0.15029427804219245,-0.6935996374529709,0.6908456912709119,0.13807028559867274,510.0,-119614.903470582,-2948848.3245936795,6820392.930119997,49.48936999478911,-6719.072176180032,-2901.7135542430883
2026-01-01T01:59:46.032Z,EME2000,True,0.1928859153681102,-0.6836755107184163,0.680066652930557,0.18136197856317043,510.0,-112421.52014460537,-3776248.4054735014,6399981.9813134195,63.74814122440777,-6305.664761121343,-3716.3465338634724
2026-01-01T01:59:56.093Z,EME2000,True,0.1962331911788342,-0.6827738159403474,0.6790977163644176,0.18476672474950767,510.0,-111774.63780776711,-3839505.0701760743,6362277.248786739,64.83945604807788,-6268.581061662804,-3778.6396241712005
2026-01-01T02:01:04.604Z,EME2000,True,0.2188939088773176,-0.6761893485615844,0.6720578102122902,0.20782618045118859,510.0,-107082.06080849469,-4259922.541206942,6089114.421996988,72.09748719570237,-5999.883850530693,-4192.703674877461
2026-01-01T02:05:00Z,EME2000,True,0.29470268601636945,-0.64775291178161,0.6420947561944355,0.28509790634235027,510.0,-87402.116656393,-5545864.970189885,4947931.454853099,94.36442106397794,-4876.765138215791,-5459.840478038306
2026-01-01T02:07:27.768Z,EME2000,True,0.3403353108806706,-0.6254291792785096,0.6188495725295239,0.3317158791116166,510.0,-72583.9917145336,-6205355.492025951,4091587.03355982,105.84183507858968,-4033.430375131463,-6110.115533743989
2026-01-01T02:13:20Z,EME2000,True,0.4414204997237088,-0.5591140727503612,0.5504849012896958,0.43532260397117994,510.0,-31722.326672758034,-7227915.013642948,1738029.8987374853,123.84455934072389,-1713.9147343956524,-7119.053790652049
2026-01-01T02:21:40Z,EME2000,True,-0.5615108177428161,0.43673098593122056,-0.42564531082251617,-0.5592832170377923,510.0,31497.964062688014,-7190732.807761465,-1886104.878160131,123.90057544545914,1859.5703304531435,-7082.278350480197
2026-01-01T02:30:00Z,EME2000,True,-0.6477098417981794,0.2880095737767372,-0.2751318243793042,-0.6494805042989635,510.0,87232.15263840338,-5443266.985121455,-5060753.939523474,94.5225047166197,4987.418463153781,-5358.54736829846
