utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7984219921768919,-0.18432749382826816,0.33539344743988764,-0.4648192474948304,510.0,2706992.3938810695,4505077.154052264,-5255250.660331247,2511.511749148183,4530.5622629221725,5173.408997245646
2026-01-01T00:02:42.621Z,EME2000,True,-0.7690291266092143,-0.22092699936768634,0.398198512016195,-0.44857932231116904,510.0,3079051.2606731486,5181076.356036231,-4350170.93692139,2054.4365658173588,3765.3837058220233,5934.008316998705
2026-01-01T00:03:57.539Z,EME2000,True,-0.7538156386182312,-0.2373261085234764,0.42629841569891996,-0.44012266694670715,510.0,3224449.3678520173,5448820.288223393,-3894145.063162443,1825.2984378516912,3378.971850836947,6234.4144604647645
2026-01-01T00:07:32.106Z,EME2000,False,-0.7046392819613296,-0.2824324431392458,0.5034409308689455,-0.41262892107222454,510.0,3541427.852441316,6047183.764023982,-2479535.0267475722,1118.1823810916255,2177.484259911903,6902.118427930405
2026-01-01T00:08:20Z,EME2000,False,-0.6925674474313953,-0.2920877613300826,0.5199228123520631,-0.40585137628873913,510.0,3591018.845877455,6144699.80129708,-2146323.832767777,952.3132938909894,1893.9523099914968,7009.951790310648
2026-01-01T00:08:48.989Z,EME2000,False,-0.6850727476973959,-0.29785339780525905,0.5297591744955772,-0.40163901804476965,510.0,3617156.9150211504,6197089.749405121,-1942259.8004902927,850.8504185769089,1720.22680297761,7067.639969615786
2026-01-01T00:10:12.356Z,EME2000,False,-0.6627465079299241,-0.31409151984180045,0.5574375441399426,-0.38907193136152657,510.0,3675809.3334944574,6319435.511428773,-1347155.2366975248,555.4526403250729,1213.2485079337548,7201.191318415498
2026-01-01T00:16:40Z,EME2000,False,-0.5449004047803412,-0.38222618607188025,0.6730922983788309,-0.3223871111168492,510.0,3620905.986227926,6322764.747772453,1474123.6493540297,-835.2601428625633,-1196.261075448894,7176.92132324711
2026-01-01T00:22:30.993Z,EME2000,False,0.42098274557744375,0.43198473752040834,-0.7567991053997225,0.25182896684392947,510.0,3119132.6784324944,5536814.526995704,3855645.125026604,-1995.148133088484,-3237.087373358076,6257.629704127081
2026-01-01T00:25:00Z,EME2000,False,0.3643556744223239,0.44928497502944514,-0.7856321750584268,0.2194767396377347,510.0,2789378.4642489436,4996680.718635106,4743186.230274408,-2422.869684376734,-3999.569991295274,5633.709441715421
2026-01-01T00:28:48.002Z,EME2000,False,-0.2740250060678913,-0.4710443358287224,0.8215150196844594,-0.16775160853479784,510.0,2171606.9858023888,3967061.9706057603,5897633.6369317025,-2973.258216433401,-4993.95834302569,4450.478231125393
2026-01-01T00:29:25.933Z,EME2000,False,-0.2586322120638343,-0.47409465569138265,0.8264906229267422,-0.15892415342547112,510.0,2057344.0530243546,3774920.7442792747,6062284.062721845,-3050.9423496925433,-5136.161881121535,4230.272043880903
2026-01-01T00:29:36.810Z,EME2000,False,-0.2542012437743371,-0.47493889655082827,0.8278643105632197,-0.15638240151099503,510.0,2024041.4971340336,3718839.1580847185,6107948.096770689,-3072.4375507581417,-5175.624936357663,4166.027858938902
