size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1096998,2026-01-01T00:36:47.297Z,226.0387116804499,-7.0738120049644315e-12,3843380.9845022727,2026-01-01T00:45:54.709Z,143.83609696543218,53.03629475452447,1293075.469033803,2026-01-01T00:55:04.295Z,61.507927108821164,6.468795642516722e-12,3855358.864003245
triple,gs-ksat-svalbard,POI,1073250,2026-01-01T02:24:33.284Z,192.70599145433553,-1.1382385118258816e-11,3847399.6883577215,2026-01-01T02:33:29.322Z,116.53002001974059,38.383322210219696,1566402.0965448874,2026-01-01T02:42:26.534Z,40.292321901812414,1.5629443519814252e-12,3853692.0795706767
triple,gs-ksat-svalbard,POI,1061917,2026-01-01T04:12:35.180Z,162.76600997657167,-2.5816315476575984e-11,3851425.344519708,2026-01-01T04:21:26.191Z,88.67287566794758,34.44671312942969,1672444.7792638452,2026-01-01T04:30:17.097Z,14.582025511574324,1.063537213817818e-12,3850777.7688958775
triple,gs-ksat-svalbard,POI,1075388,2026-01-01T06:00:23.566Z,137.52077025139215,-2.656508836405292e-12,3854161.3369004927,2026-01-01T06:09:21.938Z,60.84713435166008,39.25575723943125,1545134.3436864358,2026-01-01T06:18:18.954Z,344.24021710652255,4.43831541157302e-08,3846757.6389376824
triple,gs-ksat-svalbard,POI,1098996,2026-01-01T07:47:42.918Z,116.66708257194352,-9.23790498423833e-13,3855676.0829788316,2026-01-01T07:56:53.553Z,33.61011760674224,55.19081535812544,1265164.3893042377,2026-01-01T08:06:01.914Z,310.68403585373346,8.421280622482665e-12,3843044.630506979
triple,gs-ksat-svalbard,POI,1107581,2026-01-01T09:34:31.206Z,98.63682446578326,-1.8333811430100077e-13,3856433.799909779,2026-01-01T09:43:46.264Z,7.090269809885578,86.6088159391639,1075153.922462787,2026-01-01T09:52:58.787Z,275.72525188403506,8.754429380834015e-09,3841186.4873279505
triple,gs-ksat-svalbard,POI,1087977,2026-01-01T11:20:50.160Z,81.48529285687107,-3.715762379503469e-06,3856516.552674414,2026-01-01T11:29:55.173Z,161.00141599654165,58.73553572978189,1224357.25629588,2026-01-01T11:38:58.137Z,240.70918429839023,1.3586504615415494e-10,3842066.507755352
triple,gs-ksat-svalbard,POI,1047091,2026-01-01T13:06:39.291Z,63.25317050521224,-9.963791790928638e-13,3855943.0874800524,2026-01-01T13:15:23.454Z,134.932006254685,38.38562482868063,1566043.1834980072,2026-01-01T13:24:06.382Z,206.75794469369774,6.620262184503065e-12,3845234.7010924565
triple,gs-ksat-svalbard,POI,1009123,2026-01-01T14:51:56.518Z,42.04372322369734,-1.9035826987478927e-12,3854372.74529797,2026-01-01T15:00:21.339Z,108.6326564030628,29.548494539628713,1830325.9067288567,2026-01-01T15:08:45.641Z,175.28872062963922,7.980226953389827e-08,3849188.282487592
triple,gs-ksat-svalbard,POI,1001256,2026-01-01T16:36:44.711Z,16.47111843955931,-4.641184712968895e-13,3851578.1689192466,2026-01-01T16:45:05.294Z,82.16010317700825,28.192460971289293,1880310.8862016841,2026-01-01T16:53:25.967Z,147.82498441470963,3.1284676146040794e-09,3852784.926493239
