utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371288.66119038,7428096.449645495,1.2109084513576456e-05,1.5533747791009638,0.005761191123362252,4.156285130625425,0.03505096042987239
2026-01-01T00:00:35.643Z,EME2000,6371289.503833074,7428097.104586894,1.2248411894117082e-05,1.5533747798521227,0.005760460615691057,4.1597296765920655,0.06671488931628496
2026-01-01T00:06:21.153Z,EME2000,6371298.15217435,7428103.82648144,1.3070242446575366e-05,1.553374784822533,0.005753381417366953,4.231515454722137,0.3352551480955256
2026-01-01T00:06:38.643Z,EME2000,6371298.432518614,7428104.044378038,1.307612346580697e-05,1.5533747849395254,0.005753023127982247,4.236026531406369,0.347971667845332
2026-01-01T00:08:20Z,EME2000,6371299.395013401,7428104.792473718,1.3032935558554936e-05,1.55337478533012,0.005750946835965503,4.2613737437740955,0.42246097871872634
2026-01-01T00:08:54.341Z,EME2000,6371299.442182947,7428104.829136079,1.2989127570932415e-05,1.5533747853497628,0.005750243372051191,4.269324819316984,0.4483357282844351
2026-01-01T00:09:11.138Z,EME2000,6371299.411979552,7428104.805660598,1.2962580371278905e-05,1.553374785338482,0.0057498992949251765,4.273036341678239,0.4611690300585011
2026-01-01T00:10:32.281Z,EME2000,6371298.785045278,7428104.318378149,1.2790400606733068e-05,1.5533747850915853,0.005748237097832577,4.288853386755145,0.5252773447853003
2026-01-01T00:11:10.052Z,EME2000,6371298.239183563,7428103.894109047,1.2687961682222182e-05,1.553374784869166,0.00574746333597469,4.29475896031625,0.5565766110202883
2026-01-01T00:11:38.535Z,EME2000,6371297.733385137,7428103.500978986,1.2602735811188923e-05,1.5533747846571835,0.005746879840420758,4.298486215491037,0.5809050650221466
2026-01-01T00:16:40Z,EME2000,6371290.0023856135,7428097.492085283,1.152315978044031e-05,1.5533747803164675,0.0057407030301895035,4.289237361061792,0.8870960010226887
2026-01-01T00:17:13.016Z,EME2000,6371289.185074811,7428096.856833033,1.1414565528018264e-05,1.5533747796449888,0.005740026375807283,4.28239863469249,0.926455820886685
2026-01-01T00:18:04.787Z,EME2000,6371288.01152024,7428095.944691391,1.125998311060023e-05,1.5533747785340504,0.00573896527384413,4.269606973353558,0.9902415923194201
2026-01-01T00:24:58.827Z,EME2000,6371283.312411513,7428092.292323171,1.0979542546198022e-05,1.5533747685493913,0.005730474660121202,4.131991107000767,1.5356846705037774
2026-01-01T00:25:00Z,EME2000,6371283.305844302,7428092.287218825,1.098098118369425e-05,1.5533747685219266,0.005730450584065924,4.131651034872879,1.5371806162715334
2026-01-01T00:25:36.567Z,EME2000,6371283.107449142,7428092.13301676,1.1029882149953026e-05,1.553374767678282,0.005729700309141426,4.121471771167764,1.5833784700352627
2026-01-01T00:33:20Z,EME2000,6371285.384777411,7428093.903063484,1.185867175381713e-05,1.5533747605418817,0.005720187318315248,4.061434758544204,2.099894466400337
2026-01-01T00:41:40Z,EME2000,6371307.123460814,7428110.799380848,1.2279543720530817e-05,1.55337476347952,0.005709920992277811,4.085486743700406,2.568339829420836
2026-01-01T00:45:31.011Z,EME2000,6371307.720099844,7428111.263116225,1.2086516666572289e-05,1.5533747681061394,0.005705179693856233,4.112270069945263,2.7691014247098362
2026-01-01T00:49:23.642Z,EME2000,6371292.846152782,7428099.702394152,1.1528576554097373e-05,1.5533747737080643,0.005700407458069532,4.130104559148879,2.9804075158586048
2026-01-01T00:50:00Z,EME2000,6371289.356463655,7428096.9900444755,1.1413724521177215e-05,1.553374774597999,0.0056996618379007175,4.130275069246055,3.0160494370130837
2026-01-01T00:50:30.620Z,EME2000,6371286.2533670375,7428094.5781721715,1.1313368422042646e-05,1.5533747753410498,0.0056990339365343284,4.129614590056342,3.0468706669554124
2026-01-01T00:54:12.997Z,EME2000,6371261.956911274,7428075.6938130995,1.0584353627930723e-05,1.5533747803109133,0.005694475168581439,4.097520187966492,3.2980059518811267
2026-01-01T00:54:50.621Z,EME2000,6371258.018394979,7428072.632608964,1.0481639599301072e-05,1.5533747810356135,0.005693704100084087,4.086913903479328,3.3456711884929287
2026-01-01T00:55:19.102Z,EME2000,6371255.154443231,7428070.406607639,1.0412078267798372e-05,1.553374781554364,0.005693120425607096,4.077940607620224,3.3826987497489043
2026-01-01T00:56:54.116Z,EME2000,6371246.57451954,7428063.737875443,1.02446076894967e-05,1.5533747830758622,0.005691173511687409,4.043030362418845,3.5111975425188184
2026-01-01T00:58:20Z,EME2000,6371240.451582085,7428058.978830105,1.019712762187439e-05,1.553374784139592,0.005689413929274747,4.007268019610103,3.631555001194132
2026-01-01T01:01:15.543Z,EME2000,6371233.920575174,7428053.90261162,1.0441256055479351e-05,1.553374785262484,0.0056858178820682805,3.9375180290446403,3.8742139182654283
2026-01-01T01:03:24.889Z,EME2000,6371234.754242173,7428054.550578546,1.0869445464013872e-05,1.55337478512221,0.005683168309511435,3.9027382806405453,4.0363997254453325
2026-01-01T01:04:23.290Z,EME2000,6371236.707800551,7428056.068979925,1.110572843847414e-05,1.55337478478842,0.005681971972436276,3.8937438561116995,4.102918999878223
2026-01-01T01:06:40Z,EME2000,6371244.840766098,7428062.390317943,1.1692461421877341e-05,1.5533747833830935,0.005679171255775231,3.8892264130331053,4.242095291608241
2026-01-01T01:09:14.813Z,EME2000,6371258.969429997,7428073.371799141,1.2297251693857922e-05,1.5533747808582066,0.0056759990310188855,3.907284722457204,4.376527275450922
2026-01-01T01:09:44.519Z,EME2000,6371262.095526622,7428075.801551598,1.2395805191690286e-05,1.5533747802786648,0.005675390222571372,3.9127914179492165,4.400281441687028
2026-01-01T01:11:58.086Z,EME2000,6371276.8147250535,7428087.242014304,1.2745186925695042e-05,1.5533747773847837,0.005672652438504682,3.9423020596188465,4.502333109779642
2026-01-01T01:13:25.578Z,EME2000,6371286.238719406,7428094.566787343,1.288451563052224e-05,1.5533747753041989,0.005670858608461994,3.9636142958035636,4.567200753539575
2026-01-01T01:14:56.200Z,EME2000,6371294.962288627,7428101.347153706,1.2955731093981392e-05,1.553374773071894,0.005669000226633149,3.9852809093125368,4.634796587490249
2026-01-01T01:15:00Z,EME2000,6371295.294563483,7428101.605413217,1.2957199824101777e-05,1.5533747729775997,0.005668922297796957,3.9861573985924816,4.637662786162538
2026-01-01T01:20:34.245Z,EME2000,6371309.129049442,7428112.358216786,1.2752770980021606e-05,1.5533747652055878,0.005662064589623414,4.041937228754643,4.911113156634829
2026-01-01T01:23:20Z,EME2000,6371304.694322617,7428108.911342442,1.2547264942827787e-05,1.5533747623228187,0.005658662159959446,4.050134103413124,5.066183923843984
2026-01-01T01:31:40Z,EME2000,6371283.887595056,7428092.73938291,1.2218222131742058e-05,1.5533747608113464,0.005648395910632392,4.012286418102445,5.596528916384777
2026-01-01T01:31:46.191Z,EME2000,6371283.779066491,7428092.655029398,1.2218961613705131e-05,1.5533747608677528,0.005648268800777982,4.0113632751514565,5.603550088806885
2026-01-01T01:34:47.318Z,EME2000,6371282.359603829,7428091.551756134,1.2323963051313796e-05,1.5533747632565331,0.005644550386218513,3.980896067149734,5.8124265741162695
2026-01-01T01:37:18.433Z,EME2000,6371282.770610327,7428091.871209759,1.2566864891832665e-05,1.5533747661801989,0.005641448941073482,3.9533844934100943,5.988785899092188
2026-01-01T01:37:51.253Z,EME2000,6371282.935359225,7428091.999260367,1.2641463036838943e-05,1.5533747669011162,0.005640775481253411,3.9477327407702125,6.0267650579571646
2026-01-01T01:40:00Z,EME2000,6371283.6893365085,7428092.585287031,1.3009355225383099e-05,1.5533747699332063,0.005638134087191581,3.9288470356343352,6.172465954499974
2026-01-01T01:40:39.836Z,EME2000,6371283.962223091,7428092.797387333,1.3145382625983744e-05,1.5533747709164596,0.0056373169673034065,3.924509731293237,6.216041487052706
2026-01-01T01:42:25.013Z,EME2000,6371284.864021973,7428093.498307864,1.354233516528421e-05,1.5533747735479682,0.005635159923597941,3.917623268330453,0.043342142495074135
2026-01-01T01:42:49.810Z,EME2000,6371285.132395667,7428093.706900524,1.3641531086989587e-05,1.5533747741669135,0.005634651449913515,3.917068303352171,0.06832208555334987
2026-01-01T01:43:28.185Z,EME2000,6371285.602709223,7428094.072450335,1.3797174996294416e-05,1.553374775116968,0.005633864623997937,3.9170608143893584,0.10612823087257778
2026-01-01T01:45:11.143Z,EME2000,6371287.251583015,7428095.354032513,1.421355552925812e-05,1.5533747775803088,0.005631753907153066,3.922187368186452,0.20241545914628803
2026-01-01T01:47:47.754Z,EME2000,6371290.870221359,7428098.166607855,1.4770204309045237e-05,1.5533747809031608,0.005628544151322731,3.943164098705185,0.3356992596582481
2026-01-01T01:48:20Z,EME2000,6371291.738631508,7428098.841576849,1.4862985785279667e-05,1.5533747814988978,0.005627883365105659,3.9491008277763373,0.36152523307475665
2026-01-01T01:50:04.002Z,EME2000,6371294.596143418,7428101.062568571,1.5091191613711819e-05,1.5533747831646436,0.005625752391194531,3.970785797182205,0.4422823271937038
2026-01-01T01:53:38.161Z,EME2000,6371298.951131871,7428104.447468367,1.5154178202284122e-05,1.5533747851556385,0.005621365076830715,4.018830278203422,0.6051835882744621
2026-01-01T01:54:04.036Z,EME2000,6371299.1887273,7428104.632138575,1.5123089415557065e-05,1.5533747852518691,0.005620835037257129,4.024096408758057,0.6254039957204662
2026-01-01T01:56:40Z,EME2000,6371298.897304846,7428104.405631503,1.4782562072845754e-05,1.553374785144411,0.005617640149877846,4.048894165471371,0.7542305566475381
2026-01-01T01:57:31.136Z,EME2000,6371298.18037091,7428103.848397118,1.4625021150489967e-05,1.5533747848542379,0.00561659262224738,4.053534118316762,0.7999589522241319
2026-01-01T01:58:02.617Z,EME2000,6371297.608905746,7428103.404227811,1.4520388756576352e-05,1.5533747846146246,0.005615947706630327,4.055337267307745,0.8291645667483883
2026-01-01T02:01:02.623Z,EME2000,6371293.115937735,7428099.91208362,1.388273907104867e-05,1.5533747824086022,0.005612259762629688,4.048347998009353,1.013459519838797
2026-01-01T02:02:05.780Z,EME2000,6371291.370892107,7428098.555752586,1.3675257037070063e-05,1.553374781330797,0.005610965611309382,4.038747403035111,1.0852694271712415
2026-01-01T02:05:00Z,EME2000,6371287.24429363,7428095.348366861,1.3263206200036798e-05,1.553374777726057,0.005607394905336372,3.9966165245328975,1.2990067935366918
2026-01-01T02:05:37.537Z,EME2000,6371286.567257308,7428094.822142436,1.3215093104915738e-05,1.5533747768571204,0.00560662541694553,3.985519864355764,1.3470768130122306
2026-01-01T02:13:03.485Z,EME2000,6371282.768342994,7428091.869447482,1.3659955416417004e-05,1.5533747662177906,0.005597478472898439,3.8722927779324823,1.899561215200784
2026-01-01T02:13:20Z,EME2000,6371282.698941143,7428091.815505092,1.3697154327345854e-05,1.5533747658726433,0.005597139545237674,3.8699365466804614,1.9181848988120151
2026-01-01T02:14:32.846Z,EME2000,6371282.471930112,7428091.639061418,1.3862924319805781e-05,1.5533747644429157,0.005595644454261128,3.861289551425935,1.9985850366679843
2026-01-01T02:21:40Z,EME2000,6371289.497410723,7428097.099595142,1.463591085005464e-05,1.5533747602340084,0.005586874464242703,3.851327180209819,2.429291705867542
2026-01-01T02:29:43.834Z,EME2000,6371309.1882121945,7428112.404200802,1.4743247262147632e-05,1.5533747654397425,0.005576940782991087,3.8830892235132355,2.8741040265089475
2026-01-01T02:30:00Z,EME2000,6371309.257630518,7428112.45815592,1.4725691177545093e-05,1.5533747657641976,0.0055766089915544135,3.8844521262755114,2.8886642020316953
2026-01-01T02:32:41.332Z,EME2000,6371305.7250981815,7428109.712508852,1.4456020030837105e-05,1.5533747693283397,0.005573298309285228,3.896092638931986,3.035935324149574
2026-01-01T02:34:58.141Z,EME2000,6371296.736772036,7428102.7263648985,1.4103446032778325e-05,1.5533747726366014,0.005570491785190002,3.899570982688888,3.167212996569505
2026-01-01T02:38:20Z,EME2000,6371276.46249805,7428086.968246788,1.3483810142172317e-05,1.5533747774861364,0.005566352449266868,3.8838872455580664,3.3817271866137872
2026-01-01T02:39:14.795Z,EME2000,6371270.362702728,7428082.22719606,1.3326676302164252e-05,1.5533747787108627,0.0055652291533736615,3.874178441660572,3.445409004722152
2026-01-01T02:42:21.691Z,EME2000,6371250.974442329,7428067.157708884,1.2968317362702353e-05,1.5533747822993689,0.005561398784339712,3.824721594666976,3.6789576639281463
