size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1057050,2026-01-01T00:00:00Z,96.96488605796739,2.4240782995812187,3597826.0044299117,2026-01-01T00:08:29.438Z,13.894674906593956,58.51078237734546,1224827.1423602628,2026-01-01T00:17:37.050Z,290.09878023613874,1.686615235057804e-11,3833714.539411208
triple,gs-ssc-inuvik,POI,1086959,2026-01-01T01:45:47.535Z,89.34600465335181,-3.803165711321017e-14,3858426.2845208007,2026-01-01T01:54:52.756Z,168.93205886702108,58.83709681301599,1221201.0735495656,2026-01-01T02:03:54.494Z,248.8713873464897,4.0351492499373534e-11,3833640.416958859
triple,gs-ssc-inuvik,POI,983710,2026-01-01T03:31:50.089Z,80.22996838861769,-5.947207594515101e-13,3858141.2164211445,2026-01-01T03:40:02.714Z,143.95829639630958,25.63944911251834,1978838.1072411959,2026-01-01T03:48:13.799Z,207.96530270173074,6.613605114955091e-11,3839524.045962942
triple,gs-ssc-inuvik,POI,836218,2026-01-01T05:17:11.809Z,67.6428808944425,-2.316127314428773e-11,3857275.3490595315,2026-01-01T05:24:10.109Z,118.0055627808781,13.315920339404446,2656468.972439309,2026-01-01T05:31:08.027Z,168.49337216599562,7.204951715632911e-11,3847950.5795829883
triple,gs-ssc-inuvik,POI,754537,2026-01-01T07:01:20.878Z,46.71146994933344,-1.4612249293157316e-07,3854968.3603106616,2026-01-01T07:07:38.160Z,91.03889488640556,9.735071842423823,2926204.240271111,2026-01-01T07:13:55.415Z,135.37152923452473,4.163636830430572e-12,3854389.1219316158
triple,gs-ssc-inuvik,POI,825974,2026-01-01T08:44:11.822Z,14.353016134683685,-4.458014301702348e-11,3849138.9006495997,2026-01-01T08:51:04.663Z,64.02726428601629,12.78964184036513,2694085.498086363,2026-01-01T08:57:57.796Z,113.58957787428938,1.1839396806020552e-10,3857253.259894252
triple,gs-ssc-inuvik,POI,973018,2026-01-01T10:27:02.306Z,335.14672286478185,-1.5978101994482886e-13,3840567.5996762416,2026-01-01T10:35:08.137Z,37.984551269854656,24.224621073995735,2040281.4628509395,2026-01-01T10:43:15.324Z,100.55642411592687,3.2053286618542463e-12,3858068.5358710205
triple,gs-ssc-inuvik,POI,1081961,2026-01-01T12:11:13.588Z,294.2729153872553,-9.116127893092132e-13,3834013.6353187277,2026-01-01T12:20:12.922Z,12.96354452605136,54.91294199471458,1266315.7404109775,2026-01-01T12:29:15.549Z,91.30163656086891,1.223150460839733e-09,3858217.463747607
triple,gs-ssc-inuvik,POI,1102074,2026-01-01T13:57:21.559Z,253.07705356681,-2.893260995154613e-11,3833409.184968608,2026-01-01T14:06:30.389Z,168.047522316388,62.637913611422235,1184393.765336397,2026-01-01T14:15:43.633Z,82.72696733046877,6.811636815601768e-12,3858135.8284528814
triple,gs-ssc-inuvik,POI,1030083,2026-01-01T15:45:32.247Z,211.3188360448373,-1.8242253715939113e-12,3839225.158779713,2026-01-01T15:54:05.556Z,141.9280579254453,27.55663794763225,1901798.8319409979,2026-01-01T16:02:42.330Z,72.36461887500049,2.4528418713979423e-11,3857653.177395807
