utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.1982954988331419,-0.8017562725890274,0.4590441044142986,0.32732901599024067,510.0,2548011.7659541625,-4596856.807126722,5255243.857165934,2667.7909645886757,-4440.251817476571,-5173.4481247422855
2026-01-01T00:01:12.163Z,EME2000,True,0.21448152911579882,-0.7896180602447643,0.45170897347480343,0.3556121424892349,510.0,2733939.46310146,-4905415.827793847,4868936.348138248,2482.9878409284693,-4107.796743468469,-5528.509310959239
2026-01-01T00:02:57.694Z,EME2000,True,0.23765926565262435,-0.770075527613826,0.4399571264863654,0.3961558810286715,510.0,2980752.4024174344,-5311674.882610826,4260234.216328092,2190.3326861239693,-3584.579285764671,-5997.133384438874
2026-01-01T00:03:00.656Z,EME2000,True,0.23830087085296722,-0.7694967169589264,0.439609959092142,0.39727897176563043,510.0,2987227.663576523,-5322270.0984004475,4242452.0480098035,2181.759874952183,-3569.304238267836,-6009.376359119368
2026-01-01T00:05:24.266Z,EME2000,True,0.2687744330422637,-0.7394931148258032,0.4216697465563465,0.4506715678930141,510.0,3269672.786269891,-5779997.388285912,3339857.414223716,1745.1393563616014,-2794.5763119681633,-6539.746326419661
2026-01-01T00:08:20Z,EME2000,True,0.3042227703692216,-0.6977605990764509,0.39685534172673637,0.5129176250708329,510.0,3525936.993033192,-6182231.886975076,2146296.514632996,1164.0205183857252,-1771.655125675958,-7010.009997570809
2026-01-01T00:10:55.943Z,EME2000,True,0.3337805794195466,-0.6563400239526382,0.3723390725433949,0.5649530182393282,510.0,3665189.647862863,-6384563.956204693,1032089.0656956648,618.3804140673565,-818.138730571537,-7251.758100892441
2026-01-01T00:12:13.959Z,EME2000,True,0.34784004088583775,-0.634148414785057,0.35923974765485095,0.5897540993388829,510.0,3702556.2712982995,-6429464.820341233,463833.5245167408,339.05913907401373,-332.3476295192727,-7308.609768317141
2026-01-01T00:16:40Z,EME2000,True,0.3918024662092438,-0.551640951464667,0.3107035773641199,0.6675675060641056,510.0,3665170.9376885337,-6297107.586303449,-1474190.3024635343,-618.4710627845095,1321.6099090740572,-7176.999823029307
2026-01-01T00:17:51.583Z,EME2000,True,0.40251284476854593,-0.5277629075590803,0.2966973477295497,0.6866006168445881,510.0,3611818.7923664544,-6186917.789154911,-1983841.8154133828,-871.5331346731052,1755.7429258950901,-7056.458687775634
2026-01-01T00:18:56.186Z,EME2000,True,0.41174941989450153,-0.5056496120629232,0.28373996098789295,0.7030451760560951,510.0,3548237.0246878294,-6061036.173767279,-2435370.3771139923,-1096.1929251270637,2140.0380789956116,-6917.467875445069
2026-01-01T00:24:45.397Z,EME2000,True,-0.45424079988323346,0.3778520884115867,-0.20907486405085732,-0.7792180671843782,510.0,2965017.954565319,-4973201.32297725,-4660505.824430413,-2210.758426104606,4028.2170119828925,-5700.38322624323
2026-01-01T00:25:00Z,EME2000,True,-0.4557329491132014,0.3722378113495725,-0.2058022621173497,-0.781915545184802,510.0,2932428.7247069078,-4913864.96819959,-4743262.948529869,-2252.510390820153,4098.213275666557,-5633.647730371164
2026-01-01T00:26:21.265Z,EME2000,True,-0.463603845467511,0.3406517582388127,-0.1874010392911049,-0.7961838384124332,510.0,2740192.04919681,-4565458.2642377755,-5185379.197052244,-2476.064207994649,4471.782784279238,-5241.426856431309
2026-01-01T00:33:20Z,EME2000,True,-0.4921595376247974,0.17040772271701274,-0.08849976220512108,-0.8490630068805167,510.0,1503063.2587849812,-2363289.5426080897,-6883279.426697739,-3348.7154569039494,5896.746783097425,-2753.649881870778
2026-01-01T00:33:27.731Z,EME2000,True,-0.4924930433370302,0.1671740316153517,-0.08662538924539626,-0.8497055297902815,510.0,1477131.081752646,-2317633.812900901,-6904368.250724294,-3359.859970829649,5914.251820283616,-2701.965032107856
2026-01-01T00:33:28.085Z,EME2000,True,-0.492508147569735,0.167025864542327,-0.08653950941854896,-0.8497346635632285,510.0,1475941.2845753483,-2315539.4689006014,-6905324.581655312,-3360.365755035095,5915.045389667415,-2699.5940313399074
