size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1009419,2026-01-01T06:58:22.258Z,57.56604009189081,-6.3258181395999595e-12,3812804.1265714923,2026-01-01T07:06:45.888Z,349.41089168875044,29.85212325400592,1800535.6169429526,2026-01-01T07:15:11.677Z,281.9581079276126,2.201328419267867e-11,3844510.975460724
triple,gs-cape-town,POI,1053260,2026-01-01T08:44:01.488Z,110.6649923652331,-5.401913687899579e-11,3810985.9273309144,2026-01-01T08:52:44.647Z,184.6969356945927,36.55951888499528,1595477.3773373675,2026-01-01T09:01:34.748Z,259.2969131198332,5.898825471278465e-13,3844555.596530106
triple,gs-cape-town,POI,855355,2026-01-01T18:09:39.871Z,294.68845734699397,-1.1758135456736123e-10,3843861.347298141,2026-01-01T18:16:50.280Z,347.37925424507813,12.720946852001845,2677112.0606487705,2026-01-01T18:23:55.226Z,39.712591054952775,3.717731710814159e-11,3817557.035201545
triple,gs-cape-town,POI,1096025,2026-01-01T19:54:32.036Z,269.1039566020216,-1.526476645744265e-12,3845256.2208168088,2026-01-01T20:03:42.699Z,183.16026597330634,79.93973381064903,1076017.0561365224,2026-01-01T20:12:48.061Z,96.49160210668568,3.703620225831965e-12,3810851.202063017
triple,gs-cape-town,POI,739519,2026-01-01T21:42:36.298Z,242.4703075966716,-2.4836821248823417e-11,3843590.323621973,2026-01-01T21:48:45.884Z,198.97109136270288,9.06188865451132,2958791.581169736,2026-01-01T21:54:55.817Z,155.0777925558562,3.7995925111422693e-11,3821678.785371396
triple,ut-26,POI,849062,2026-01-01T05:01:43.141Z,51.233443914430545,-4.7915970954427197e-11,3816980.4271922014,2026-01-01T05:08:49.540Z,358.5720276284188,13.2424304920193,2624116.871394084,2026-01-01T05:15:52.203Z,306.42213127405705,1.0237144429760874e-07,3811726.648697577
triple,ut-26,POI,1070135,2026-01-01T06:45:52.712Z,97.79974473675725,-2.23672205390675e-12,3817075.2810361814,2026-01-01T06:54:47.487Z,176.3093708522278,50.397233796005104,1306887.898104818,2026-01-01T07:03:42.847Z,255.63227179706143,6.1122492499505056e-12,3810710.482232034
triple,ut-26,POI,598738,2026-01-01T16:38:10.759Z,331.2529524629888,-5.075595075657617e-08,3814167.678437422,2026-01-01T16:43:11.066Z,5.9264805964964635,5.077330714881435,3293272.6965676956,2026-01-01T16:48:09.497Z,40.31985980205679,5.754750538983828e-10,3817529.4985514744
triple,ut-26,POI,1092945,2026-01-01T18:19:46.472Z,272.3552297823892,-4.233525944052824e-06,3811323.0984897953,2026-01-01T18:28:52.379Z,183.06783966971204,87.91175600354381,1054791.408733805,2026-01-01T18:37:59.417Z,92.94989657533901,1.801622780009346e-11,3817788.059706212
triple,ut-26,POI,563611,2026-01-01T20:10:14.014Z,213.0919507992549,-3.4076113776481976e-09,3813958.767139473,2026-01-01T20:14:54.744Z,180.89575193866878,4.318170605737402,3365887.294814731,2026-01-01T20:19:37.625Z,148.4638556017667,1.7472634762271477e-13,3817458.959162401
triple,gs-svalbard,POI,1065404,2026-01-01T01:00:58.942Z,181.37323940813093,-4.99247089020063e-12,3848109.4812235637,2026-01-01T01:09:51.264Z,106.62880717023852,35.64047851300119,1637824.7375455115,2026-01-01T01:18:44.346Z,31.845832961464428,9.841027750115901e-12,3852194.2919130255
triple,gs-svalbard,POI,1062854,2026-01-01T02:48:59.428Z,153.01262780973502,-2.7170559507669154e-12,3851741.540412297,2026-01-01T02:57:51.129Z,78.69189498799602,34.82405432868231,1660863.2504821895,2026-01-01T03:06:42.282Z,4.396782766235825,1.713300982827222e-11,3848750.1390969967
triple,gs-svalbard,POI,1083166,2026-01-01T04:36:38.527Z,129.47829977395787,-3.787488979150162e-11,3854144.104254065,2026-01-01T04:45:40.982Z,51.019887029473885,43.08364501204537,1459807.6584578117,2026-01-01T04:54:41.693Z,332.6519292643968,4.935840973595176e-11,3844624.1300683217
triple,gs-svalbard,POI,1104475,2026-01-01T06:23:46.596Z,109.89968930513696,-4.031044040909766e-13,3855415.1844284986,2026-01-01T06:33:00.074Z,24.04935881890084,64.32047356407504,1171701.973783418,2026-01-01T06:42:11.071Z,298.35144861234147,2.5042299084196314e-11,3841351.6756319413
triple,gs-svalbard,POI,1103682,2026-01-01T08:10:24.190Z,92.4720524228705,-3.2557882597635865e-09,3855867.363866894,2026-01-01T08:19:37.253Z,177.73556847632642,80.0972980441488,1086965.0730250843,2026-01-01T08:28:47.872Z,263.1913841842805,1.2106494168957595e-08,3840441.6927296775
triple,gs-svalbard,POI,1074470,2026-01-01T09:56:32.605Z,75.22142201907836,-3.875105290662317e-13,3855647.186001806,2026-01-01T10:05:30.718Z,151.7058139945431,49.681533853167274,1341327.4215857873,2026-01-01T10:14:27.075Z,228.37246979805863,4.327764183527559e-12,3842301.723685439
triple,gs-svalbard,POI,1030853,2026-01-01T11:42:10.336Z,56.183505094018955,-1.4016242602097053e-13,3854660.9876583684,2026-01-01T11:50:46.224Z,125.57386435633396,34.075825247990544,1682272.6508433009,2026-01-01T11:59:21.189Z,195.0846919993765,6.884231649254682e-08,3846018.3339954624
triple,gs-svalbard,POI,1000836,2026-01-01T13:27:15.832Z,33.54675316964795,-7.756297758286957e-13,3852621.2569494694,2026-01-01T13:35:36.379Z,99.19310063729579,28.167784760649443,1880467.452276669,2026-01-01T13:43:56.668Z,164.8730929228125,9.405763694958162e-12,3849980.710484892
triple,gs-svalbard,POI,1006847,2026-01-01T15:11:56.222Z,6.314148490078271,-3.360399636555697e-11,3849345.063205366,2026-01-01T15:20:19.482Z,72.71836488612557,29.182563166938923,1842898.3445607277,2026-01-01T15:28:43.069Z,139.06521438128792,1.426823654699298e-11,3852965.1866652695
triple,gs-svalbard,POI,1044206,2026-01-01T16:56:34.079Z,334.9894961750381,-8.864835249722303e-07,3845365.96601193,2026-01-01T17:05:15.663Z,46.41032773134746,37.58483883315511,1585697.6355333277,2026-01-01T17:13:58.285Z,117.69121648695112,8.060121775048359e-12,3854700.6438296605
triple,gs-svalbard,POI,1086009,2026-01-01T18:41:39.675Z,301.0864928316979,-1.8402164035895475e-13,3842109.544415307,2026-01-01T18:50:41.749Z,20.34125561839993,57.279970627192256,1239922.3769866182,2026-01-01T18:59:45.684Z,99.40683124286399,3.947252756491629e-10,3855453.2689451845
triple,gs-svalbard,POI,1107119,2026-01-01T20:27:35.925Z,266.05073849733475,-8.526332262029043e-13,3841068.170370429,2026-01-01T20:36:48.291Z,174.2731555362492,88.34714706079005,1073596.4919890682,2026-01-01T20:46:03.044Z,82.31180928501709,8.90104833885455e-12,3855467.042634162
triple,gs-svalbard,POI,1099533,2026-01-01T22:14:30.181Z,231.00940333819,-1.9810124855051405e-11,3842778.7463347856,2026-01-01T22:23:38.858Z,147.79105295753357,56.093299206528734,1253830.3267129604,2026-01-01T22:32:49.714Z,64.43686925054116,1.2628128690031131e-11,3854762.5894873203
triple,ut-49,POI,858066,2026-01-01T05:20:20.417Z,23.45563828091485,-1.6730556669933427e-11,3827309.798002336,2026-01-01T05:27:28.984Z,330.80841185338403,14.530249417250738,2561171.3878652384,2026-01-01T05:34:38.483Z,278.5333587309083,1.7911930395158563e-11,3851934.507648366
triple,ut-49,POI,1085193,2026-01-01T07:03:21.793Z,73.7976079431342,-1.3980565640688089e-13,3816787.836926055,2026-01-01T07:12:21.922Z,353.0410429453301,60.22753621211766,1199646.361291939,2026-01-01T07:21:26.986Z,272.8364773904283,5.501892971386062e-10,3852103.932475943
triple,ut-49,POI,1049358,2026-01-01T08:50:19.300Z,122.31291007743796,-2.9971659457089912e-12,3818908.646499005,2026-01-01T08:59:00.809Z,195.14482328809447,33.23845324288799,1695609.128150644,2026-01-01T09:07:48.658Z,268.33970685242105,1.359954724846402e-10,3852114.80708563
triple,ut-49,POI,707264,2026-01-01T10:41:48.614Z,179.12915028772636,-1.5975677425588068e-10,3834157.069326199,2026-01-01T10:47:40.877Z,220.30739510499683,6.9179769433791405,3152312.9613176603,2026-01-01T10:53:35.878Z,261.6143159047656,2.4121456400494722e-09,3851925.437037029
triple,ut-49,POI,695226,2026-01-01T16:16:31.269Z,278.6171981361556,-1.1445440338413421e-06,3852030.48856921,2026-01-01T16:22:20.180Z,319.09709600452334,6.604785159118012,3180883.974787871,2026-01-01T16:28:06.495Z,359.4515512054121,5.899073780502404e-10,3835280.2933316967
triple,ut-49,POI,1045849,2026-01-01T18:02:17.102Z,271.7638435597175,-2.9781878419368164e-13,3852202.7422033884,2026-01-01T18:11:03.130Z,344.36301843709566,32.26375556943051,1726325.758970173,2026-01-01T18:19:42.951Z,56.6018409405411,2.9306986285396594e-11,3819944.782944957
triple,ut-49,POI,1087297,2026-01-01T19:48:38.283Z,267.26209812546136,-6.406571484759062e-12,3852199.96696693,2026-01-01T19:57:44.383Z,186.49154186950514,62.14180770826128,1181898.1165231369,2026-01-01T20:06:45.580Z,105.17172285792566,2.7242633826030246e-11,3817556.809967851
triple,ut-49,POI,866327,2026-01-01T21:35:25.952Z,261.6323114268584,-1.9931708517753403e-10,3852066.325043427,2026-01-01T21:42:39.582Z,208.6883768544791,15.018665713937406,2529422.609334174,2026-01-01T21:49:52.279Z,155.36712465730903,1.9960772706319785e-10,3827744.4633891108
triple,ut-49,POI,105360,2026-01-01T23:24:56.792Z,239.31118666734966,-9.060426251671191e-08,3850014.0759585984,2026-01-01T23:25:49.469Z,233.57341704341275,0.13849436910234825,3833679.493766761,2026-01-01T23:26:42.152Z,227.83168422058498,8.882437563117663e-08,3848051.764939606
triple,ut-23,POI,1078180,2026-01-01T00:18:12.926Z,268.9873350032596,-1.8907885010799576e-12,3845176.8678562418,2026-01-01T00:27:15.090Z,348.21151841677164,45.24624939115118,1402414.160942673,2026-01-01T00:36:11.106Z,67.05558539419255,1.984124902083278e-12,3812210.052561867
triple,ut-23,POI,1067175,2026-01-01T02:04:40.264Z,267.2037928403729,-9.714178166668843e-14,3845162.8519302798,2026-01-01T02:13:35.922Z,190.88941307094288,48.685902884656024,1342897.2246823183,2026-01-01T02:22:27.439Z,114.06053825531569,9.24129702023909e-12,3812398.091300546
triple,ut-23,POI,832875,2026-01-01T03:51:19.900Z,264.40642785344744,-1.4549192387970814e-09,3845110.4277530056,2026-01-01T03:58:16.711Z,214.03700664002798,13.222305920193318,2644598.7983165435,2026-01-01T04:05:12.775Z,163.3547329960918,2.960745340798111e-11,3823532.130499147
triple,ut-23,POI,264629,2026-01-01T05:39:09.162Z,254.27188451357557,-5.314651542190905e-07,3844598.2088017054,2026-01-01T05:41:21.467Z,239.74673362087586,0.9003234798897608,3743762.727207915,2026-01-01T05:43:33.791Z,225.20153381749998,2.778868102168779e-14,3840473.9576577167
triple,ut-23,POI,66863,2026-01-01T09:04:28.125Z,300.6043793257649,-7.547705101457771e-09,3842797.849026276,2026-01-01T09:05:01.557Z,296.95912045989246,0.05585058810167988,3837080.1341927135,2026-01-01T09:05:34.988Z,293.31502129511534,5.119493240289802e-11,3843768.826553432
triple,ut-23,POI,787916,2026-01-01T10:41:21.918Z,10.263114722462245,-3.566977890824822e-11,3825003.5439222204,2026-01-01T10:47:55.604Z,323.04797556778686,11.104943809411504,2799436.9877929236,2026-01-01T10:54:29.834Z,276.1070569043776,6.071516088597747e-12,3845064.856788311
triple,ut-23,POI,1051201,2026-01-01T12:23:40.912Z,60.2879624450429,-6.689852922581841e-12,3812712.7721550185,2026-01-01T12:32:24.639Z,346.4126047181642,41.522955467501106,1476919.7862715116,2026-01-01T12:41:12.113Z,273.0484253891209,3.608142036840898e-13,3845142.904555831
triple,ut-23,POI,1088321,2026-01-01T14:09:32.127Z,107.22759650931626,-2.065209661350502e-12,3811102.547445464,2026-01-01T14:18:33.173Z,189.01701146277836,53.131933493848976,1277250.6157876377,2026-01-01T14:27:40.448Z,271.2107550919214,2.501093137900935e-09,3845166.5989779024
triple,ut-23,POI,896817,2026-01-01T15:59:04.105Z,157.73940520520122,-3.83255379902264e-11,3821356.16472112,2026-01-01T16:06:30.393Z,213.49658757826597,14.513500297472957,2556145.192570906,2026-01-01T16:14:00.922Z,269.45160898094696,3.4939746431699274e-11,3845170.646222344
triple,ut-23,POI,415466,2026-01-01T17:53:04.870Z,219.59227374940656,-3.2553688142571955e-11,3838923.4707525047,2026-01-01T17:56:32.311Z,242.6842692541351,1.9615184621605877,3630362.745987234,2026-01-01T18:00:00.336Z,265.80232995895796,4.157523474371211e-08,3845116.4267919725
triple,ut-23,POI,639082,2026-01-01T21:34:03.553Z,272.2052874269215,-7.59084728066223e-12,3845207.979033396,2026-01-01T21:39:23.967Z,308.9995914954025,5.307122859485501,3295232.6324797515,2026-01-01T21:44:42.635Z,345.7112608005888,2.9330106789955555e-09,3833050.4769517863
triple,ut-23,POI,998507,2026-01-01T23:20:15.811Z,269.8371783293396,-3.365219028204142e-13,3845219.796259795,2026-01-01T23:28:37.720Z,336.14189745024606,23.677823725101568,2048582.2338655181,2026-01-01T23:36:54.318Z,42.16953543391819,3.936418818649412e-11,3817280.8500045687
triple,ut-34,POI,1079687,2026-01-01T01:11:59.816Z,89.94276162623967,-1.0411067929868943e-13,3844047.5019114837,2026-01-01T01:21:02.856Z,10.141341428663653,46.7480482551958,1374147.335940042,2026-01-01T01:29:59.503Z,290.74694788050994,2.1009659795470167e-13,3809737.050256489
triple,ut-34,POI,1056585,2026-01-01T02:58:27.002Z,93.60606604792008,-5.733085527132654e-12,3844008.9790342553,2026-01-01T03:07:17.279Z,168.00205229969083,43.79578339789201,1428907.485745478,2026-01-01T03:16:03.587Z,242.93627330140544,9.66246518124284e-13,3810517.068260638
triple,ut-34,POI,776532,2026-01-01T04:45:19.847Z,99.01885195356593,-1.240786542966516e-07,3843823.2938194517,2026-01-01T04:51:48.356Z,145.14606439261277,10.62830584934929,2834341.965545589,2026-01-01T04:58:16.379Z,191.55932425983792,2.7906101843778247e-10,3823071.4495459516
triple,ut-34,POI,767883,2026-01-01T11:34:04.029Z,349.5597866610979,-2.6164961600536778e-14,3823877.164339353,2026-01-01T11:40:27.762Z,35.329434599167065,10.28081075445789,2861809.6303066597,2026-01-01T11:46:51.912Z,80.82230692659235,8.847298547683892e-10,3843878.284543643
triple,ut-34,POI,1053788,2026-01-01T13:16:11.826Z,298.0198535969374,-4.760356715596609e-13,3811203.8796177823,2026-01-01T13:24:56.814Z,12.434714925878263,42.60035200315751,1453249.399386372,2026-01-01T13:33:45.614Z,86.31398413140305,7.426563059407459e-13,3844046.8448423026
triple,ut-34,POI,1081730,2026-01-01T15:02:11.426Z,250.22386055586915,-6.095601198243432e-12,3810175.64393496,2026-01-01T15:11:09.132Z,170.31080273288805,48.086476319804085,1351645.7799988047,2026-01-01T15:20:13.156Z,89.98510687862876,1.5408252853993806e-12,3844079.356041449
triple,ut-34,POI,845984,2026-01-01T16:52:14.035Z,197.55714627586772,-7.019815246790154e-10,3821853.136035165,2026-01-01T16:59:15.071Z,146.05345499300088,11.831612463901111,2743411.5654626335,2026-01-01T17:06:20.019Z,94.35981982722119,2.1357894149885647e-08,3844039.1545477016
triple,ut-34,POI,573383,2026-01-01T22:28:25.635Z,81.2905309145196,-2.13998055214048e-11,3843761.7878712513,2026-01-01T22:33:13.129Z,48.64428535886033,4.085861712519231,3410576.2759865243,2026-01-01T22:37:59.018Z,16.07114303741848,2.648946232780771e-09,3831189.0873101247
