utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.472774235,0.0015383597065636936,1.5508742213176108,1.8384245792635816,4.517248961766848,3.205232292936401
2026-01-01T00:04:39.577Z,EME2000,7419728.989934027,0.0015362250117893794,1.55087430124947,1.838411545603863,4.938019892031942,3.059794757586026
2026-01-01T00:06:42.258Z,EME2000,7420578.143964766,0.0014534750537639088,1.5508754425969609,1.8384060333873382,5.12644701696709,2.9921868160682923
2026-01-01T00:08:01.108Z,EME2000,7421363.093665369,0.0013767609273925574,1.5508764974429383,1.8384026663150501,5.251161093498154,2.945128560021649
2026-01-01T00:08:20Z,EME2000,7421576.543273055,0.0013559127378393048,1.5508767842498763,1.8384018852691197,5.2816259119991305,2.933269339607751
2026-01-01T00:12:00.410Z,EME2000,7424660.874532945,0.0010570108031454767,1.5508809268992996,1.838393687309494,5.663915139732696,2.7680589281083705
2026-01-01T00:16:40Z,EME2000,7429443.710664751,0.0006174906727143425,1.5508873445762517,1.8383862348289794,0.029135323554265735,2.3950395599718823
2026-01-01T00:18:04.995Z,EME2000,7430894.24567234,0.0005000127153619516,1.5508892894175055,1.8383846774800678,0.31221887015574934,2.195678743440748
2026-01-01T00:25:00Z,EME2000,7436245.588460615,0.00035791356526762845,1.5508964583896176,1.8383811434655788,2.326403040419653,0.5903138906972529
2026-01-01T00:29:59.555Z,EME2000,7437042.683642418,0.00038084181268247436,1.5508975255982584,1.8383809711633703,3.295929732431038,6.1990777316703305
2026-01-01T00:33:20Z,EME2000,7435885.141452487,0.0003055551204784773,1.550895976165111,1.8383806842992267,4.047632395209302,5.644838866572575
2026-01-01T00:41:40Z,EME2000,7428686.682518843,0.0006886454352255758,1.5508863296101918,1.8383747891051687,0.16523839847075372,3.7365615035571373
2026-01-01T00:50:00Z,EME2000,7421100.777210529,0.0014449467333004186,1.550876144449844,1.8383582509791354,1.0883158118244234,3.3059036707584974
2026-01-01T00:52:11.880Z,EME2000,7419986.561453887,0.0015577513630367326,1.5508746468050927,1.8383524603508017,1.2865279844963449,3.2375599554527383
2026-01-01T00:55:55.990Z,EME2000,7419383.7588783875,0.0016172640130876497,1.5508738364218753,1.8383420523405403,1.6142077183129988,3.130567220827653
2026-01-01T00:57:31.701Z,EME2000,7419647.99469796,0.0015891392703791995,1.5508741917075894,1.838337593773898,1.753938426640664,3.085085647419844
2026-01-01T00:58:20Z,EME2000,7419897.811486895,0.001563008239454417,1.55087452757347,1.838335379195358,1.8249847417929228,3.0616013219527813
2026-01-01T01:00:28.140Z,EME2000,7420917.753245366,0.0014572024591163579,1.5508758985904723,1.8383297072805733,2.016809843985542,2.995961842192735
2026-01-01T01:01:58.503Z,EME2000,7421920.9472265225,0.0013537824272349295,1.5508772467328344,1.8383259552034865,2.1567088062176314,2.9450508685443477
2026-01-01T01:04:10.707Z,EME2000,7423738.255978702,0.0011676684684616282,1.5508796880243598,1.838320954920472,2.37298865351019,2.8589665747680812
2026-01-01T01:05:31.916Z,EME2000,7425014.180511731,0.0010380901168382663,1.5508814013556724,1.838318220590478,2.5164358990753035,2.795498044345919
2026-01-01T01:06:40Z,EME2000,7426149.059793785,0.0009238651670836297,1.5508829248127174,1.8383161460537658,2.6461193330473143,2.7328689436020737
2026-01-01T01:07:58.571Z,EME2000,7427504.4571734695,0.0007892839726351966,1.5508847437048017,1.838314010911862,2.81127867360643,2.6450951452656435
2026-01-01T01:10:17.025Z,EME2000,7429916.384998557,0.0005590368079860027,1.5508879788387824,1.8383109399556299,3.17118859136504,2.421555688917991
2026-01-01T01:10:49.148Z,EME2000,7430464.893755836,0.000509689647394083,1.5508887142739933,1.8383103529066875,3.274832709391025,2.349552656249477
2026-01-01T01:11:29.134Z,EME2000,7431135.060838859,0.0004520529199353561,1.550889612684893,1.838309686598748,3.4196329985419136,2.2441387846296763
2026-01-01T01:15:00Z,EME2000,7434281.002622189,0.00027817349859983085,1.5508938279568678,1.8383072708151142,4.577115355318723,1.294371013220772
2026-01-01T01:15:02.586Z,EME2000,7434314.156678066,0.0002778928641924644,1.5508938723616048,1.8383072515966454,4.594117231441747,1.279916249975872
2026-01-01T01:23:18.160Z,EME2000,7437019.546403995,0.0004042658237856712,1.550897494298721,1.8383062117625966,0.29536683656520246,6.066881616343072
2026-01-01T01:23:20Z,EME2000,7437014.409326578,0.0004040508889517931,1.550897487421738,1.8383062112862705,0.30087979884862953,6.063181315907637
2026-01-01T01:31:40Z,EME2000,7431894.652415036,0.0004170652715497562,1.550890630318424,1.838303435843405,2.5631271245471807,4.293505225167961
2026-01-01T01:36:37.160Z,EME2000,7426811.099757932,0.000840152476086698,1.5508838131679006,1.8382973721156894,3.504548731173437,3.6447961045937243
2026-01-01T01:40:00Z,EME2000,7423514.985559202,0.0011569143268505074,1.5508793883503489,1.8382909465119581,3.905122167476613,3.444008102581524
2026-01-01T01:45:44.112Z,EME2000,7419848.484274035,0.0015210121933262588,1.5508744619602757,1.8382766736135292,4.461802801420917,3.2262312089076417
2026-01-01T01:46:01.856Z,EME2000,7419752.643517456,0.001530689289146387,1.5508743331236243,1.8382758615721266,4.48878006235152,3.216728864279828
2026-01-01T01:48:20Z,EME2000,7419367.325466216,0.001570171402089935,1.5508738151058672,1.8382694321215551,4.6968832608549445,3.144672590255663
2026-01-01T01:50:07.988Z,EME2000,7419520.579086496,0.0015557737919658487,1.550874021118069,1.8382643788914288,4.859076261822668,3.0888278636819937
2026-01-01T01:54:53.246Z,EME2000,7421742.525539591,0.001337674818526064,1.5508770073136313,1.8382517966506526,5.302335510850694,2.9265021992710984
2026-01-01T01:55:47.277Z,EME2000,7422421.4521442205,0.0012712238806584515,1.5508779194347175,1.8382496496789982,5.391710582872933,2.8903405863219653
