utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.3918918846504516,-0.5929740923385777,0.4632397590357286,-0.5293499808339248,510.0,-1923927.0193449245,7114712.288695832,970356.0033113636,125.3385531425887,-957.0988675134755,7259.981866520234
2026-01-01T00:08:20Z,EME2000,False,-0.2679596670268968,-0.7035743917293891,0.5455648664384407,-0.36815712495816505,510.0,-1634936.985064277,5809080.946940159,4339270.078002907,1006.9222723322013,-4158.561027746814,5941.729235603957
2026-01-01T00:11:47.037Z,EME2000,False,-0.21144719145466873,-0.7372321826569443,0.5702305515757655,-0.2943058139595771,510.0,-1394053.2813372586,4833765.641718879,5470836.334365889,1311.9331594187686,-5230.289063559469,4951.514059687218
2026-01-01T00:16:40Z,EME2000,False,-0.127878030894445,-0.7717024194605586,0.5949618200674255,-0.18477829330128592,510.0,-957469.8723720218,3123109.5191417974,6675050.826292888,1647.792455375439,-6366.782474783383,3212.6190043323063
2026-01-01T00:20:59.446Z,EME2000,False,-0.05160064906072881,-0.788853960765433,0.6065516640520342,-0.08450964700499605,510.0,-503576.93850966496,1388006.159381175,7282841.277057879,1832.121548750808,-6935.953378572385,1447.3774337933487
2026-01-01T00:21:51.739Z,EME2000,True,-0.03608465471093109,-0.7907591158686691,0.607693682318305,-0.06408047156047086,510.0,-407146.8031012572,1023630.8063572746,7348845.925640316,1855.1491214595353,-6996.937329650017,1076.4913146697393
2026-01-01T00:25:00Z,EME2000,True,0.019898776760444464,-0.7932708571007002,0.6084660098170996,0.009721155045381048,510.0,-52929.64826565422,-303601.43419031426,7424496.576138132,1897.1318542642744,-7062.655039369303,-275.0965502482284
2026-01-01T00:27:58.853Z,EME2000,True,0.0729337902612973,-0.7893464972071468,0.6043591207287734,0.07976730393383026,510.0,285446.9781378028,-1555592.656837539,7260757.999357908,1876.966759787417,-6901.481744434248,-1551.1999788151747
2026-01-01T00:29:46.462Z,EME2000,True,0.10459750156045722,-0.7840332022477706,0.5996272096125712,0.12164912631275737,510.0,485452.1799849759,-2288168.5711585823,7053431.729017546,1836.8102042832522,-6701.281044682296,-2298.537202721418
2026-01-01T00:30:14.358Z,EME2000,True,0.11276172721114576,-0.7822957740979362,0.5981250810814815,0.13245566083086324,510.0,536503.606565032,-2474226.21345995,6986657.600787634,1823.0199344524026,-6637.022604006409,-2488.4340809448854
