utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371449.092693471,7428221.144009089,2.9726423163222758e-05,1.5521027510140146,0.5293732609393869,1.632627290104006,6.223571648969078
2026-01-01T00:00:16.809Z,EME2000,6371449.144908423,7428221.184592657,2.9728738797420773e-05,1.5521027510041394,0.5293728915651214,1.6352054279600947,6.237549865903044
2026-01-01T00:01:53.456Z,EME2000,6371451.019024232,7428222.641231041,2.9667398428358457e-05,1.5521027506469436,0.5293707677467312,1.6498286956135162,0.03493523709621754
2026-01-01T00:04:15.004Z,EME2000,6371458.379168998,7428228.3618309805,2.9366217367576263e-05,1.5521027492326,0.5293676569610917,1.668715557791395,0.15546840145741156
2026-01-01T00:06:29.644Z,EME2000,6371469.699341699,7428237.160319281,2.890641142178488e-05,1.5521027470060773,0.5293646974666499,1.6812663545599027,0.2755325702987145
2026-01-01T00:08:20Z,EME2000,6371481.103389076,7428246.023993047,2.8468847404005774e-05,1.5521027446579163,0.52936227118162,1.6863574318868322,0.3791384515123996
2026-01-01T00:08:33.964Z,EME2000,6371482.62335803,7428247.205372249,2.841273217671743e-05,1.5521027443334583,0.5293619641332998,1.6866479818567433,0.3926017521245118
2026-01-01T00:10:47.531Z,EME2000,6371497.223896562,7428258.55347593,2.7901400562165e-05,1.552102740999913,0.5293590266284735,1.6856189218097897,0.5251900057926518
2026-01-01T00:16:40Z,EME2000,6371522.7126104245,7428278.364270147,2.7135121556884404e-05,1.5521027316577618,0.5293512702879966,1.6622640103300144,0.8957136649704908
2026-01-01T00:25:00Z,EME2000,6371508.078615382,7428266.990177928,2.739935492746356e-05,1.5521027236003269,0.5293402580511367,1.6421016792844818,1.408357071221189
2026-01-01T00:33:20Z,EME2000,6371496.52423396,7428258.009671273,2.795697310585653e-05,1.5521027274631933,0.5293292435547821,1.663438426882637,1.879501263129874
2026-01-01T00:36:29.702Z,EME2000,6371497.138037349,7428258.486742852,2.803091636851098e-05,1.5521027316247853,0.5293250664530437,1.6825959816394782,2.0471931021521987
2026-01-01T00:37:48.289Z,EME2000,6371497.528275514,7428258.7900509415,2.8001435863230082e-05,1.55210273358898,0.5293233365059093,1.6919041604642722,2.115290130585008
2026-01-01T00:41:40Z,EME2000,6371499.415903352,7428260.2571877055,2.7637241609056716e-05,1.5521027396154519,0.5293182375811393,1.7197911749928796,2.3156301095231164
2026-01-01T00:43:43.793Z,EME2000,6371501.414821418,7428261.810823343,2.7273886573620766e-05,1.5521027426568437,0.5293155144959054,1.7316770153161123,2.4256762813071173
2026-01-01T00:45:56.257Z,EME2000,6371504.472982882,7428264.187743184,2.680009311782164e-05,1.55210274550893,0.5293126014074148,1.7390549509380815,2.548770012565059
2026-01-01T00:46:54.064Z,EME2000,6371505.999604371,7428265.374291546,2.6584150372215424e-05,1.5521027465749568,0.5293113303351981,1.74004681532712,2.6047158574659313
2026-01-01T00:48:40.133Z,EME2000,6371508.786237161,7428267.540168431,2.6207944755795492e-05,1.5521027481888854,0.5293089983141755,1.737989976665756,2.7112468573333968
2026-01-01T00:48:43.139Z,EME2000,6371508.860782932,7428267.598108232,2.6198052143177358e-05,1.5521027482276422,0.5293089322280736,1.7378587909131342,2.7143388702418076
2026-01-01T00:50:00Z,EME2000,6371510.594548858,7428268.945656821,2.596750837831235e-05,1.5521027490788177,0.5293072425252023,1.7332244006767707,2.7946789928273312
2026-01-01T00:51:58.126Z,EME2000,6371512.298077146,7428270.269703453,2.5725286570015248e-05,1.5521027498361704,0.5293046458319279,1.7220441242292441,2.9222092924381213
2026-01-01T00:53:43.832Z,EME2000,6371512.498714643,7428270.425646499,2.5656146421409576e-05,1.5521027499230862,0.529302322238601,1.7095794001154871,3.0387903542572876
2026-01-01T00:54:20.570Z,EME2000,6371512.254704932,7428270.235992929,2.566786815630868e-05,1.5521027498212188,0.529301514661149,1.7051130840139326,3.0794426968210673
2026-01-01T00:54:42.168Z,EME2000,6371512.038772266,7428270.068161899,2.5683379693765078e-05,1.5521027497297524,0.529301039900997,1.7025216602472444,3.103307058873767
2026-01-01T00:54:59.591Z,EME2000,6371511.827197222,7428269.903717775,2.5700472790747837e-05,1.5521027496390452,0.5293006568949138,1.7004658842103053,3.122524354468252
2026-01-01T00:58:20Z,EME2000,6371507.584115295,7428266.605833679,2.615537220842294e-05,1.5521027475554874,0.5292962511570102,1.681945568321675,3.3384400125658966
2026-01-01T01:02:44.426Z,EME2000,6371501.112236214,7428261.57564255,2.713961279061739e-05,1.552102742352049,0.5292904363995509,1.6809680651617227,3.5998675211368183
2026-01-01T01:03:29.566Z,EME2000,6371500.317857156,7428260.958220747,2.7304250684281274e-05,1.5521027412664696,0.5292894434993449,1.6835427363463342,3.6417538416377586
2026-01-01T01:03:40.284Z,EME2000,6371500.146893156,7428260.825340982,2.7342075411069516e-05,1.5521027410030002,0.529289207719127,1.684250684880614,3.651603274032122
2026-01-01T01:06:40Z,EME2000,6371498.164897116,7428259.284857687,2.7873081807109476e-05,1.5521027363906568,0.5292852536223545,1.7002698978420923,3.8125977062923653
2026-01-01T01:12:17.553Z,EME2000,6371496.592567643,7428258.062782837,2.8240599065722675e-05,1.5521027282719582,0.5292778225644219,1.736037799210397,4.1093067887636225
2026-01-01T01:15:00Z,EME2000,6371496.9609606955,7428258.349112074,2.819117641469022e-05,1.5521027254799784,0.529274244656403,1.7493048935564475,4.256044114784292
2026-01-01T01:23:20Z,EME2000,6371514.610320256,7428272.066866085,2.7725571584573255e-05,1.5521027247195747,0.5292632294296945,1.7650328023477453,4.732797093551804
2026-01-01T01:31:40Z,EME2000,6371517.1768629495,7428274.061679698,2.7542542190822145e-05,1.5521027349463397,0.5292522192872796,1.7375006113295042,5.252810525198044
2026-01-01T01:32:59.273Z,EME2000,6371511.402302242,7428269.573473324,2.7660354539426273e-05,1.5521027370732328,0.5292504747382655,1.7303641674542813,5.338028183680246
2026-01-01T01:33:04.678Z,EME2000,6371510.952675261,7428269.22400622,2.767051779547499e-05,1.5521027372191751,0.5292503557994546,1.7298873164310495,5.343828965158704
2026-01-01T01:37:11.106Z,EME2000,6371485.8191756075,7428249.689286111,2.8404198599283267e-05,1.5521027436459542,0.5292449349791492,1.7138653596706321,5.6025733855598965
2026-01-01T01:37:27.425Z,EME2000,6371484.024442711,7428248.29434987,2.8468005676958895e-05,1.5521027440362405,0.5292445761162287,1.713425069783136,5.619087249342688
2026-01-01T01:37:43.177Z,EME2000,6371482.30053564,7428246.954462093,2.8530736088242286e-05,1.5521027444064546,0.5292442297382106,1.7130958473614968,5.634931417887857
2026-01-01T01:37:46.332Z,EME2000,6371481.956629569,7428246.687164875,2.8543421089402328e-05,1.5521027444797955,0.5292441603705877,1.7130414555329057,5.638092987775327
2026-01-01T01:38:46.975Z,EME2000,6371475.481008906,7428241.654058898,2.8793214866253005e-05,1.552102745832852,0.5292428269569074,1.712772604887086,5.698093560646376
2026-01-01T01:40:00Z,EME2000,6371468.222052167,7428236.012111418,2.9099848396731808e-05,1.5521027472988043,0.5292412215305231,1.7144844189619444,5.76830866200478
2026-01-01T01:44:59.920Z,EME2000,6371449.926324428,7428221.791940706,3.0084646491238448e-05,1.5521027508520249,0.5292346298103152,1.7429208511613685,6.035282477422198
2026-01-01T01:46:11.837Z,EME2000,6371449.082253166,7428221.1358944625,3.0184274758980546e-05,1.5521027510139558,0.5292330494419059,1.7532644302003981,6.095774831192924
2026-01-01T01:46:42.359Z,EME2000,6371449.1751219835,7428221.208075857,3.0205743222333777e-05,1.5521027509966947,0.5292323787242974,1.7578190886853466,6.121283554306323
2026-01-01T01:46:57.195Z,EME2000,6371449.317414594,7428221.318671416,3.0211587885967205e-05,1.552102750969781,0.5292320527168245,1.760050418724286,6.133664732502209
