utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4999809387524145,0.00436587726055215,0.007561921234885785,-0.8659923887351652,510.0,112380.40896889963,64882.85936983302,-7429828.521777081,-3659.0838987374427,6337.71922177046,0.0
2026-01-01T00:00:27.746Z,EME2000,True,-0.4998315411177347,-0.0074655707396475025,0.01439186995878581,-0.8659708827879208,510.0,10827.56324002915,240681.0152754006,-7427057.289570703,-3660.7363047476856,6333.623282743459,199.74759375219355
2026-01-01T00:02:30.874Z,EME2000,True,-0.4980435786252345,-0.0599235266762493,0.04465161652190603,-0.8639259215250062,510.0,-438891.918573051,1016865.0704369294,-7348029.274637308,-3635.225834273534,6258.690968855124,1082.3647428113454
2026-01-01T00:03:37.895Z,EME2000,True,-0.4963003519253183,-0.08839730806457771,0.06106079865094368,-0.8614774840202445,510.0,-681398.959490071,1433817.3575024256,-7259551.544094337,-3598.9128135626916,6179.259440603633,1556.9890234785057
2026-01-01T00:05:38.074Z,EME2000,True,-0.49182234309645007,-0.13919477068889294,0.09030734074944913,-0.8547398334292999,510.0,-1108155.2237855336,2164708.8805810567,-7022108.371109974,-3494.7921511712602,5969.89568536164,2389.9146410517033
2026-01-01T00:07:09.979Z,EME2000,True,-0.48723468219253996,-0.17772259967742807,0.11246565905617524,-0.8475662319640228,510.0,-1424382.606465976,2703787.6292150947,-6774025.5402140925,-3382.1304721057595,5753.321939506543,3005.11035852543
2026-01-01T00:08:20Z,EME2000,True,-0.4830690129788506,-0.2068367287996708,0.12919584240515883,-0.8409347957031578,510.0,-1657636.5477361777,3099908.846209964,-6547671.941049733,-3277.6730656664977,5556.623192000901,3457.6943884239327
2026-01-01T00:10:11.730Z,EME2000,True,-0.4752345787229077,-0.2527713050588694,0.15556633258065602,-0.828286109199171,510.0,-2013108.3938434578,3700790.091002019,-6122509.320427947,-3078.959949707244,5188.4771369171385,4145.219119846103
2026-01-01T00:12:43.146Z,EME2000,True,-0.46232612798327954,-0.31377767295400666,0.19053896026490275,-0.8071511803625928,510.0,-2455280.6588713536,4442494.692450497,-5429172.830947736,-2750.678523036852,4590.216817869072,4995.907546328806
2026-01-01T00:16:27.930Z,EME2000,True,-0.4384467322206151,-0.4010351712907904,0.2404513856714914,-0.7675404780996833,510.0,-3008674.040607194,5357556.106324911,-4182620.8543472155,-2152.8871625008173,3518.040637001317,6049.9755431162
2026-01-01T00:16:40Z,EME2000,True,-0.4370096174253297,-0.40559116949988244,0.24305364883732705,-0.7651426803468396,510.0,-3034446.5303605,5399639.864375019,-4109302.2163761174,-2117.5115029380204,3455.070026488027,6098.631030147667
2026-01-01T00:16:51.675Z,EME2000,False,-0.43560480116653244,-0.4099845388654779,0.24556264075060355,-0.7627975645998859,510.0,-3058968.1389853912,5439621.278524834,-4037827.586129809,-2083.0063101716446,3393.691158370615,6144.87567804825
