utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371259.249286564,7428073.589317124,1.036177461542169e-05,1.552102635230437,0.529373640690571,5.109638318744267,6.1499517455543256
2026-01-01T00:00:03.332Z,EME2000,6371259.163815272,7428073.522884726,1.0354161891661609e-05,1.5521026351856126,0.5293735674409141,5.110551109277079,6.152320951393625
2026-01-01T00:06:05.590Z,EME2000,6371250.314438009,7428066.644721559,9.058772921995767e-06,1.5521026278277865,0.5293656014054898,5.1560778075593445,0.18043421001266577
2026-01-01T00:06:27.982Z,EME2000,6371249.95428157,7428066.3647905225,8.968145363220653e-06,1.5521026272556266,0.5293651088298414,5.154313308266661,0.2042547611715616
2026-01-01T00:08:20Z,EME2000,6371248.548403941,7428065.272074254,8.543056280591496e-06,1.5521026243052176,0.5293626442837132,5.136760610525872,0.3321455520438397
2026-01-01T00:15:34.960Z,EME2000,6371246.157402646,7428063.413671916,7.778145087780561e-06,1.5521026137787117,0.529353068544209,4.992576517725117,0.904765918732556
2026-01-01T00:16:40Z,EME2000,6371246.258484662,7428063.492237773,7.783648897559585e-06,1.552102612649403,0.5293516359426244,4.972421346290932,0.9889855896961596
2026-01-01T00:25:00Z,EME2000,6371261.692052603,7428075.487952231,8.205475286111068e-06,1.55210261074774,0.529340619974764,4.899233315199766,1.5546738399422815
2026-01-01T00:31:41.647Z,EME2000,6371272.326569788,7428083.753607009,8.524833607414101e-06,1.5521026177307178,0.5293317730989405,4.946292175749044,1.903237367699433
2026-01-01T00:33:18.910Z,EME2000,6371268.8824364785,7428081.076662574,8.509495459005652e-06,1.5521026201516694,0.5293296316718026,4.971414691472584,1.97391956037437
2026-01-01T00:33:20Z,EME2000,6371268.827615201,7428081.034052862,8.508976068526375e-06,1.552102620179659,0.5293296076807119,4.97171838366652,1.9746893138948645
2026-01-01T00:38:53.786Z,EME2000,6371239.263899633,7428058.055705255,7.907226218134496e-06,1.552102628869795,0.5293222624398558,5.068624552039863,2.206563002945113
2026-01-01T00:39:43.045Z,EME2000,6371233.783357436,7428053.795959255,7.74304239893404e-06,1.5521026300515874,0.5293211789376558,5.079575995103287,2.244131778640377
2026-01-01T00:40:23.184Z,EME2000,6371229.356877773,7428050.355481425,7.597546907409413e-06,1.552102630970604,0.5293202961323503,5.0868229820571065,2.276421505114034
2026-01-01T00:41:40Z,EME2000,6371221.224237781,7428044.034391323,7.296129963732741e-06,1.5521026325966447,0.5293186068453696,5.0952770280867625,2.3436319071872855
2026-01-01T00:42:44.578Z,EME2000,6371214.972569735,7428039.175283836,7.028555735597236e-06,1.5521026338052106,0.5293171868902122,5.095499384672774,2.407019029990071
2026-01-01T00:43:55.474Z,EME2000,6371208.978881846,7428034.516689871,6.733955247176058e-06,1.5521026349393015,0.5293156281989451,5.086891256301517,2.4854595181868473
2026-01-01T00:44:37.871Z,EME2000,6371205.916087616,7428032.136132466,6.56430373354481e-06,1.5521026355116192,0.5293146961254339,5.076762751780321,2.5373501335502793
2026-01-01T00:47:26.256Z,EME2000,6371198.312254542,7428026.226050093,6.0295514352391334e-06,1.5521026369168636,0.5293109947687712,4.99808347362677,2.781888852643875
2026-01-01T00:49:14.121Z,EME2000,6371197.644220479,7428025.706820231,5.883071164322783e-06,1.5521026370391364,0.5293086238882059,4.922390860463235,2.9638289441696037
2026-01-01T00:49:57.715Z,EME2000,6371198.33490555,7428026.2436556015,5.879047370574364e-06,1.5521026369121236,0.5293076656804162,4.8897127980853705,3.039447446374272
2026-01-01T00:50:00Z,EME2000,6371198.386233903,7428026.283550593,5.879736937690709e-06,1.5521026369026842,0.5293076154658739,4.888003711220734,3.0434067944422982
2026-01-01T00:50:29.898Z,EME2000,6371199.195521366,7428026.912569715,5.896934621687125e-06,1.5521026367537967,0.5293069582838844,4.865836555829256,3.0950239824498293
2026-01-01T00:55:59.647Z,EME2000,6371222.94125231,7428045.3689401755,6.836100258669829e-06,1.5521026322593432,0.5292997088676581,4.712267910436661,3.5733961892010373
2026-01-01T00:58:04.641Z,EME2000,6371236.538665915,7428055.937520196,7.3228456758735885e-06,1.5521026294672682,0.5292969598592797,4.708479512722716,3.7003036661693414
2026-01-01T00:58:20Z,EME2000,6371238.248586826,7428057.266554472,7.37965959041243e-06,1.552102629096402,0.5292966220103789,4.7096159366797075,3.71429608086576
2026-01-01T00:58:26.382Z,EME2000,6371238.958166039,7428057.818074153,7.402954903428751e-06,1.55210262894084,0.5292964816336075,4.710174583533815,3.7200233366409594
2026-01-01T00:59:12.159Z,EME2000,6371244.005168535,7428061.740850831,7.563963463956611e-06,1.5521026278022587,0.5292954746150016,4.715538066370037,3.759750236721642
2026-01-01T01:06:40Z,EME2000,6371273.016692193,7428084.2900029505,8.347934582480714e-06,1.552102616389374,0.5292856171802419,4.817651566616807,4.098761488830624
2026-01-01T01:15:00Z,EME2000,6371253.989820692,7428069.501406777,7.977775950974613e-06,1.5521026100018191,0.52927460248877,4.861651028382994,4.547262381894376
2026-01-01T01:23:20Z,EME2000,6371246.370705468,7428063.579461238,7.449560989332028e-06,1.5521026156771385,0.5292635877591733,4.758532490435183,5.142881239819571
2026-01-01T01:28:17.548Z,EME2000,6371248.116303146,7428064.936224546,7.714665256604977e-06,1.552102623108563,0.5292570374313811,4.630886930048177,5.563612559925473
2026-01-01T01:28:52.429Z,EME2000,6371248.428142986,7428065.178601604,7.800488331829726e-06,1.5521026240410636,0.52925626986042,4.617233698963959,5.611623105468763
2026-01-01T01:31:40Z,EME2000,6371250.68708326,7428066.9343595,8.351073012141199e-06,1.5521026284083967,0.5292525831981688,4.56882408956047,5.825090652653915
2026-01-01T01:31:46.213Z,EME2000,6371250.8002925515,7428067.022351244,8.374846769259469e-06,1.5521026285628867,0.5292524465294056,4.567693000802969,5.83234181804167
2026-01-01T01:33:10.799Z,EME2000,6371252.562278586,7428068.391852059,8.710456008529876e-06,1.5521026305804737,0.5292505861361647,4.557520012105337,5.925831735806523
2026-01-01T01:33:36.776Z,EME2000,6371253.180369088,7428068.872261881,8.815701302553017e-06,1.5521026311629111,0.5292500148460447,4.556350770379789,5.952588763431587
2026-01-01T01:34:01.459Z,EME2000,6371253.796242326,7428069.35094832,8.915461042704877e-06,1.5521026316976207,0.529249472058948,4.556073095731046,5.977178730990161
2026-01-01T01:40:00Z,EME2000,6371262.404891065,7428076.042004482,9.976995549659899e-06,1.552102636743853,0.5292415895527878,4.623722442013254,6.262693799346129
2026-01-01T01:40:47.801Z,EME2000,6371262.905051011,7428076.430752773,1.0021691499721041e-05,1.552102636959327,0.52924053882427,4.63889462167678,0.011420910579252213
2026-01-01T01:41:40.415Z,EME2000,6371263.142362397,7428076.615202557,1.0037332793412166e-05,1.5521026370598534,0.5292393823280941,4.65597040728062,0.04616996619858508
2026-01-01T01:42:05.184Z,EME2000,6371263.136018261,7428076.610271591,1.0032380980103928e-05,1.5521026370572908,0.5292388378853969,4.664012185983324,0.06252579693258131
2026-01-01T01:42:20.617Z,EME2000,6371263.0936650755,7428076.577352665,1.002531792439661e-05,1.5521026370395334,0.5292384986666571,4.66899155346863,0.072747511889459
