utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8216345514198851,-0.065349059472017,0.5538011959167081,-0.118111810334066,510.0,6646300.123764587,1729433.5534868941,-2844722.958855063,2678.7087340147523,839.9097154103351,6763.668025740896
2026-01-01T00:05:24.253Z,EME2000,True,-0.7231570796991655,-0.08253911939556757,0.6775374750072172,-0.10570762418682823,510.0,7163778.121081932,1909632.2183311335,-544481.6287053,485.6520992440264,262.02017064259184,7303.119633083433
2026-01-01T00:08:20Z,EME2000,True,-0.6619068967305232,-0.09100361672175745,0.7375808131888322,-0.09783734368752009,510.0,7141502.197289173,1926875.144578092,740765.8862248479,-738.5206509326722,-66.28849881264951,7286.27458519091
2026-01-01T00:16:40Z,EME2000,True,-0.4622360047408838,-0.11116111122265838,0.8768384241180471,-0.07166213269997583,510.0,5937553.531709093,1665863.9861190396,4149647.4164861557,-3978.699954076297,-956.3404490952419,6071.987038699212
2026-01-01T00:25:00Z,EME2000,True,0.2347072676461232,0.12460444104590458,-0.9631673381788485,0.04116929014692108,510.0,3322598.587784996,1008983.1735279978,6570440.957323089,-6268.272745865915,-1617.68289455325,3415.4674503545466
2026-01-01T00:25:30.770Z,EME2000,True,0.22009736439861702,0.12519201395544025,-0.9666168301033311,0.039192009230855675,510.0,3128229.62726725,958752.0608434201,6672502.69179633,-6364.3242855181825,-1646.981744331445,3217.8107273864566
2026-01-01T00:25:36.282Z,EME2000,True,0.21747479533206407,0.1252942355568804,-0.9672113353550378,0.03883684709420848,510.0,3093103.413983006,949659.7862685814,6690141.008285004,-6380.916017460823,-1652.071245775876,3182.088472037047
2026-01-01T00:27:56.557Z,EME2000,True,0.15024899854601934,0.1275829066137131,-0.9799312139938986,0.0297095307327324,510.0,2171464.826499279,709625.7431450197,7071356.926890658,-6738.703731856285,-1764.836818574299,2244.6119196316104
2026-01-01T00:33:20Z,EME2000,True,-0.006946265506762136,0.13052751552906242,-0.9913864569847815,0.008198170069063707,510.0,-80477.96542091535,112783.96556878203,7429638.013790756,-7068.498126188251,-1894.5403683330082,-47.77871651425127
2026-01-01T00:34:24.655Z,EME2000,True,-0.03847551946139113,0.13072078381893262,-0.9906648498943675,0.003855679409679187,510.0,-537023.3876473866,-9853.39935794128,7411506.687146289,-7049.19509395225,-1897.7584989540467,-512.8944534067986
2026-01-01T00:34:34.387Z,EME2000,True,-0.04321877669705887,0.13073840645831103,-0.9904692606162445,0.003201592082139406,510.0,-605600.7460432735,-28321.712775251526,7406175.107154867,-7043.820025498525,-1897.578916597376,-582.7721429264767
2026-01-01T00:41:27.415Z,EME2000,True,-0.24223398643917352,0.1287235211650198,-0.961330254070936,-0.024435497141952763,510.0,-3386284.5921874996,-788395.6288857504,6568086.8467574455,-6235.252403902727,-1732.140745329982,-3419.8846118274146
2026-01-01T00:41:40Z,EME2000,True,-0.24818239411530793,0.12857783887596902,-0.9598097675848509,-0.02526754142953425,510.0,-3464492.8277843664,-810133.396696924,6524544.5290671475,-6193.531095267642,-1722.4055864930542,-3499.8111622913325
2026-01-01T00:42:53.414Z,EME2000,True,-0.28268595654508555,0.1276297663012718,-0.9502069362700646,-0.03010101311135377,510.0,-3909759.2515715524,-934360.6672646023,6250778.723537866,-5931.392527813717,-1660.3920177643454,-3955.038959255307
2026-01-01T00:43:17.582Z,EME2000,True,-0.29396594641685025,0.12728110922627273,-0.9467732950733596,-0.031683896813807004,510.0,-4051988.649424404,-974220.6302812938,6153431.702534099,-5838.239538426158,-1638.0612983353358,-4100.518450717944
2026-01-01T00:50:00Z,EME2000,True,-0.4744827372453113,0.11887313135030919,-0.8703228988524764,-0.05721330642597022,510.0,-6026692.346553779,-1540866.3147026263,4068664.8464371148,-3846.647525227083,-1141.0616244489704,-6125.110152824301
2026-01-01T00:51:09.876Z,EME2000,True,-0.504126133338453,0.1169268618123917,-0.8534690629874043,-0.06144517227030881,510.0,-6280999.52279771,-1616887.9763995418,3631350.1804008847,-3429.2952307875894,-1033.982179737827,-6386.84029405275
2026-01-01T00:58:20Z,EME2000,True,-0.6721858206150568,0.10199657970834355,-0.7282971958268681,-0.08570947930411421,510.0,-7156597.711358888,-1905391.7557084104,643915.6309611666,-580.4312883289039,-287.2307500397856,-7295.287044702941
2026-01-01T00:58:37.184Z,EME2000,True,-0.6783216958624718,0.10130017528572358,-0.7225768908963981,-0.08660593600808532,510.0,-7165545.0710754795,-1910054.106544546,518463.921906246,-460.8881962887492,-255.38423076820436,-7305.011677251667
2026-01-01T01:06:40Z,EME2000,True,-0.8293239810318158,0.07896695023310943,-0.5423084293684892,-0.10902991650140795,510.0,-6583707.148939308,-1816559.0702692564,-2934339.7760251006,2825.0194923404524,635.2291463789048,-6726.325015269503
2026-01-01T01:14:54.365Z,EME2000,True,-0.9354945195078582,0.05151122978022788,-0.32621646823074785,-0.12561613364670549,510.0,-4476487.902899027,-1303666.8063048415,-5787677.500837777,5529.900492999182,1398.300724606718,-4588.4509949747635
2026-01-01T01:15:00Z,EME2000,True,-0.9363953542331143,0.051177521946222035,-0.32361712701015416,-0.12576389356162096,510.0,-4445258.930779433,-1295767.551786557,-5813443.505652283,5554.247593288693,1405.3944281180288,-4556.716119300242
2026-01-01T01:15:23.691Z,EME2000,True,-0.9401038372396364,0.04977020365004326,-0.3126614506706741,-0.12637451998110036,510.0,-4312475.040345257,-1262122.702420919,-5919804.565011953,5654.728609057474,1434.7419134566505,-4421.773293456001
2026-01-01T01:19:06.988Z,EME2000,True,-0.9687058774293287,0.03620045986057758,-0.2075227590135588,-0.13127358542813636,510.0,-2956248.5864715497,-913978.0214129146,-6756580.1077789655,6443.512435077139,1670.8836760757729,-3042.9103826033147
2026-01-01T01:23:19.577Z,EME2000,True,-0.9869411888995402,0.020333611651900337,-0.08564702142053474,-0.13490078432886202,510.0,-1254613.1016143933,-468198.1859755098,-7309366.534436415,6960.579333185657,1840.601328313222,-1311.6478561388503
2026-01-01T01:23:20Z,EME2000,True,-0.9869589646818541,0.020306734450354764,-0.08544148870727046,-0.13490511694361243,510.0,-1251671.550995992,-467420.3335087352,-7309920.185862774,6961.091393452179,1840.792478718058,-1308.6539034354205
2026-01-01T01:27:32.566Z,EME2000,True,-0.9899199243227673,0.00412747631539569,0.03774261710670527,-0.13644413590187426,510.0,526856.2016608387,7079.0596693553,-7412250.823772297,7050.058970459654,1897.2886982674884,502.4690247269695
2026-01-01T01:28:17.624Z,EME2000,True,-0.9888384424917317,0.0012272028255191898,0.05971188003028749,-0.13649732600677755,510.0,843892.6322098613,92531.03089760487,-7382327.701788346,7020.199723075509,1895.1187773275467,825.5373894935515
2026-01-01T01:31:40Z,EME2000,True,-0.9779910936788518,-0.01178662431705862,0.15787175385227617,-0.13590807741874064,510.0,2238605.778551184,471706.64425473416,-7070316.386818826,6717.581545214301,1839.7237062320166,2247.814082691125
