utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.692121298,0.0003012976532619793,1.5526632389416017,2.8856438016390857,4.6840330449123835,1.2039398928220963
2026-01-01T00:01:40.130Z,EME2000,7435406.516439764,0.0003216782613627486,1.5526646027755646,2.88564331038612,5.228327784186373,0.758290203925732
2026-01-01T00:08:20Z,EME2000,7436758.222135177,0.0003928121693973354,1.55266625144492,2.88564294093394,0.295074133428995,6.085497345415974
2026-01-01T00:08:36.566Z,EME2000,7436697.355583078,0.00038884137232924693,1.552666177218426,2.8856429336665173,0.34677453243267187,6.050117647190712
2026-01-01T00:13:13.810Z,EME2000,7434393.610842717,0.000302157838878151,1.552663366965812,2.8856421520697926,1.5502999535382278,5.119729636417696
2026-01-01T00:15:30.367Z,EME2000,7432512.715277444,0.00035471307198424305,1.5526610713081992,2.8856410277601965,2.353128593599128,4.451427557491211
2026-01-01T00:16:40Z,EME2000,7431420.2954986775,0.00042467942976697235,1.5526597374905071,2.885640200977925,2.689525492926969,4.183626696109599
2026-01-01T00:19:16.359Z,EME2000,7428769.45891436,0.0006466682122655775,1.552656499339841,2.8856376440625184,3.228815716423428,3.798359950056101
2026-01-01T00:21:50.323Z,EME2000,7426091.991725637,0.0009002196399144338,1.5526532264353565,2.885634130904545,3.5940258345366463,3.5848034048361015
2026-01-01T00:25:00Z,EME2000,7423064.155062996,0.0011994385312906724,1.5526495225463732,2.885628482588505,3.948030798287086,3.4176182594298066
2026-01-01T00:25:11.951Z,EME2000,7422892.440287515,0.0012166265343776887,1.552649312405354,2.8856280817934574,3.9683811997155223,3.4090382699941273
2026-01-01T00:25:29.433Z,EME2000,7422646.424161863,0.0012412830267402083,1.5526490113197635,2.885627486694103,3.9978539114699894,3.3967832247484147
2026-01-01T00:27:43.031Z,EME2000,7420997.470059572,0.0014074046872074588,1.5526469927650934,2.8856226220879693,4.213798335235505,3.312416009849091
2026-01-01T00:30:36.902Z,EME2000,7419590.186540788,0.0015503751711448742,1.5526452693692419,2.885615633137132,4.479145179591869,3.2183036019936218
2026-01-01T00:31:45.496Z,EME2000,7419299.220137864,0.0015802086695126118,1.552644912962912,2.8856127458812937,4.581270186807309,3.1837309117638917
