utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371149.102205023,7427987.977462093,1.269434921243107e-06,1.5521013097203662,0.5293735984913602,2.8856694736677913,3.137929369040992
2026-01-01T00:08:20Z,EME2000,6371167.406929668,7428002.204849472,1.5699536369076282e-06,1.5521013094119447,0.5293625811077571,3.2849193477820284,3.2311872364475036
2026-01-01T00:12:53.129Z,EME2000,6371175.521527686,7428008.511934221,1.3032501908403916e-06,1.5521013142172346,0.5293565643202579,3.449907429787115,3.335235255951899
2026-01-01T00:15:11.061Z,EME2000,6371172.539318545,7428006.194007537,1.0252558910500354e-06,1.5521013175281337,0.529353526904428,3.482396875884441,3.4386114562742436
2026-01-01T00:16:40Z,EME2000,6371167.588895829,7428002.346283002,8.058309118058018e-07,1.5521013198355738,0.5293515688585574,3.43381813338627,3.574796605229629
2026-01-01T00:20:47.554Z,EME2000,6371144.3908622265,7427984.3155583665,5.461218602329768e-07,1.5521013263316914,0.5293461209730002,2.2614961139675187,4.990963488836457
2026-01-01T00:22:23.812Z,EME2000,6371133.73060983,7427976.029845488,8.400389937475539e-07,1.5521013286474836,0.5293440034869632,1.9425990494974732,5.404676690314026
2026-01-01T00:23:40.692Z,EME2000,6371125.493854441,7427969.627799703,1.141307526864687e-06,1.552101330321538,0.5293423126078017,1.876703806410322,5.5462999325853355
2026-01-01T00:24:44.597Z,EME2000,6371119.161757995,7427964.706154601,1.4064764190484271e-06,1.552101331562771,0.5293409072887513,1.8807965499873596,5.605154880905193
2026-01-01T00:25:00Z,EME2000,6371117.731151966,7427963.594210612,1.4709448833170601e-06,1.5521013318389325,0.5293405685925211,1.8866630848425383,5.614460486040595
2026-01-01T00:26:03.074Z,EME2000,6371112.341885439,7427959.405381912,1.73341381353337e-06,1.5521013328678537,0.5293391817489056,1.9241707856954418,5.639081497123492
2026-01-01T00:28:28.053Z,EME2000,6371103.414895313,7427952.4668409685,2.299981221677186e-06,1.5521013345420749,0.529335994444037,2.060920874697901,5.645138469454174
2026-01-01T00:29:22.466Z,EME2000,6371101.494605247,7427950.9742869465,2.489940808223025e-06,1.5521013348988009,0.5293347983133653,2.1227041720065705,5.636952824878881
2026-01-01T00:31:14.041Z,EME2000,6371100.203585817,7427949.970836247,2.8260279032839198e-06,1.552101335138441,0.5293323456965426,2.259059003674146,5.61050159326271
2026-01-01T00:32:29.366Z,EME2000,6371101.37431911,7427950.880794004,3.006105289599308e-06,1.5521013349218251,0.5293306899173826,2.355631478943806,5.588125732508752
2026-01-01T00:33:20Z,EME2000,6371103.0714424355,7427952.199890697,3.104019628167903e-06,1.5521013346069343,0.5293295768603922,2.421645309282738,5.571987383361862
2026-01-01T00:33:42.359Z,EME2000,6371104.047144868,7427952.958259724,3.1411488772577335e-06,1.5521013344254986,0.5293290853497566,2.450950215056424,5.56470624260618
2026-01-01T00:37:33.264Z,EME2000,6371121.230354237,7427966.313978769,3.304623894083894e-06,1.552101331160517,0.5293240086211789,2.750992799258369,5.4921092057978065
2026-01-01T00:37:58.550Z,EME2000,6371123.746641452,7427968.269772186,3.2990992688997364e-06,1.55210133066659,0.5293234525492805,2.7827600078254653,5.48524986108649
2026-01-01T00:40:04.063Z,EME2000,6371137.218580982,7427978.740881948,3.21168441033201e-06,1.5521013279075826,0.5293206920178145,2.9338937740466493,5.4577484583116425
2026-01-01T00:41:38.406Z,EME2000,6371147.62245785,7427986.827324762,3.0894908645786803e-06,1.5521013255737044,0.5293186165373555,3.037685574975426,5.446886000724066
2026-01-01T00:41:40Z,EME2000,6371147.794581623,7427986.961108416,3.087080733451839e-06,1.5521013255328946,0.5293185814661501,3.0393481262541675,5.446793582381436
2026-01-01T00:50:00Z,EME2000,6371175.120808904,7428008.200474947,2.147894524150469e-06,1.5521013129593577,0.5293075741552001,3.3211212278099915,5.657528955632317
2026-01-01T00:58:20Z,EME2000,6371153.891262123,7427991.699768544,1.942880801585915e-06,1.552101307958286,0.5292965577487201,3.0943613920047963,0.09361130432780017
2026-01-01T01:06:40Z,EME2000,6371149.026525659,7427987.9186401125,2.964225013270413e-06,1.5521013150240281,0.5292855427164733,2.9820263038136456,0.6984543103012045
2026-01-01T01:09:49.325Z,EME2000,6371150.117263565,7427988.766418928,3.567100623109433e-06,1.5521013198135576,0.5292813744710947,3.0552812553997653,0.811687469539207
2026-01-01T01:10:50.154Z,EME2000,6371150.5919828955,7427989.135395721,3.759935087559577e-06,1.5521013214322106,0.5292800356261518,3.090339526685899,0.8365468174773866
2026-01-01T01:12:18.366Z,EME2000,6371151.509479566,7427989.84852229,4.023978919827053e-06,1.552101323771927,0.5292780944155264,3.1488630439953633,0.8649138953756272
2026-01-01T01:15:00Z,EME2000,6371154.229359864,7427991.962555813,4.417184757045422e-06,1.5521013278202969,0.5292745384685823,3.272725406845966,0.9002638449697415
