utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2896375299272551,-0.6116222554982741,0.24550940165552818,0.6940846141037749,510.0,5223531.681540201,-5199563.909463545,-970357.0925470171,-587.0615694767993,766.1688439932292,-7259.998995216558
2026-01-01T00:08:20Z,EME2000,True,-0.3398811832747636,0.42435544118597396,-0.1665073258104355,-0.8226047357285651,510.0,4320456.972290543,-4213362.975067951,-4339284.585508907,-2951.2658268951755,3097.9211745011867,-5941.760072885715
2026-01-01T00:16:40Z,EME2000,True,-0.3696126869332136,0.2115167299510704,-0.0774701243518538,-0.9014685321417074,510.0,2390781.0166726173,-2225992.7281622253,-6675087.94954308,-4610.38247098555,4689.853394640784,-3212.674113287598
2026-01-01T00:21:01.045Z,EME2000,True,-0.37633605651426744,0.09448740249699661,-0.028778288271617398,-0.9212030793808803,510.0,1122071.0442580767,-942164.8371715521,-7285201.48509847,-5056.342287649904,5092.06584960229,-1436.1689999312991
2026-01-01T00:21:24.335Z,EME2000,True,-0.37663502575330865,0.08394188967186972,-0.024399132282497807,-0.9222280080749999,510.0,1004023.3883046728,-823332.4068558281,-7316732.311868028,-5080.282166421664,5111.946220429455,-1271.3488799740824
2026-01-01T00:24:04.058Z,EME2000,True,-0.37734932047073283,0.011397499158094189,0.005688792331505497,-0.9259833826775874,510.0,183555.57397240988,-51.16393765132193,-7428694.293115425,-5172.161006164597,5175.653801953947,-127.73207972249104
2026-01-01T00:25:00Z,EME2000,True,-0.37704764907810906,-0.014050044749660394,0.016227971087212786,-0.9259450953061941,510.0,-105916.22763965206,289338.4749005673,-7424574.407429623,-5174.258573325216,5167.8291286670665,274.98688340606134
2026-01-01T00:25:50.700Z,EME2000,True,-0.3765270969749653,-0.03710465773219726,0.025769287439363207,-0.9253034818064017,510.0,-368013.1150774381,550881.7077725546,-7401392.447988311,-5162.6388391859,5147.232639109052,639.2925742842876
2026-01-01T00:31:50.236Z,EME2000,True,-0.36614067493746016,-0.19910130750638858,0.09262712648780141,-0.9042786577953726,510.0,-2162974.90068817,2329111.1497960063,-6717440.953084392,-4717.906817326527,4641.199057903016,3125.861400781096
2026-01-01T00:33:20Z,EME2000,True,-0.36174084099245823,-0.23877191811451573,0.10894844286978005,-0.8945735139574802,510.0,-2577494.693726379,2736107.1462936215,-6410981.801029308,-4511.864347301102,4421.045317549651,3697.8421149797664
2026-01-01T00:35:03.991Z,EME2000,True,-0.35576032688585135,-0.28414346066477103,0.12758910662004713,-0.8811459036092817,510.0,-3032391.018302552,3180746.180177695,-5993500.510146969,-4229.210622123764,4122.92919223473,4324.330898768781
