utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.13062473828849316,-0.8759018902528768,0.35977939787504803,0.29375472977156974,510.0,3125987.9039254496,-3271613.520191451,5895784.90179923,4162.973682867124,-4053.118159171307,-4452.925350877119
2026-01-01T00:04:17.263Z,EME2000,True,0.1750397425448902,-0.8317585282641441,0.34039310040270837,0.4020837927446408,510.0,4085862.462894814,-4198885.957772199,4573979.127064367,3259.128014391897,-3116.879327826275,-5768.14398896166
2026-01-01T00:04:22.367Z,EME2000,True,0.1758948193779814,-0.8307451325376507,0.3399520887859923,0.40417337197176834,510.0,4102444.4961369177,-4214740.569170383,4544482.31056793,3238.8662886604093,-3096.0604816338296,-5790.7610974791205
2026-01-01T00:05:35.933Z,EME2000,True,0.18809419845232572,-0.8155575968226582,0.3333578524789777,0.4340033651528889,510.0,4329747.252431554,-4431252.441136552,4106900.0940659433,2937.924468818901,-2787.4945259933984,-6100.260953526871
2026-01-01T00:07:52.811Z,EME2000,True,0.21012418264203273,-0.7844654171372133,0.31993029892605235,0.48796151591477205,510.0,4691375.852011605,-4771432.541386223,3237084.0689818,2337.967418747617,-2175.4755250244834,-6589.841538259425
2026-01-01T00:08:20Z,EME2000,True,0.21438970391841902,-0.7778601124690785,0.3170878883895438,0.49842348592339164,510.0,4753251.960624502,-4828862.532987388,3056771.499019251,2213.341958090951,-2048.7986616502044,-6673.090669294891
2026-01-01T00:13:27.894Z,EME2000,True,0.25983480457480274,-0.6936245861932249,0.28105897543584185,0.6102267284270712,510.0,5207237.582998745,-5229511.556481693,893682.9979869626,712.7831416427434,-533.5251689549264,-7269.637199955256
2026-01-01T00:14:37.489Z,EME2000,True,0.2693156551717926,-0.6723002991619919,0.2719878154791672,0.6336434437891352,510.0,5244559.9148041215,-5254315.986358652,386041.2966645276,359.3460576010825,-179.0108521319794,-7313.019573994987
2026-01-01T00:16:40Z,EME2000,True,0.285229711274648,-0.6328588231326004,0.2552494881465309,0.6730389443340815,510.0,5250289.787648449,-5237936.050178303,-510518.385513315,-265.9180622503609,446.08977132535665,-7305.5912249438825
2026-01-01T00:22:32.138Z,EME2000,True,0.325004774840796,-0.5071983175243766,0.20218907117382529,0.7721666546342122,510.0,4845512.296293581,-4771718.430898655,-3001145.157300722,-2009.71114229881,2174.988905881795,-6697.638457717579
2026-01-01T00:22:48.324Z,EME2000,True,0.3266064787011621,-0.5010261459734808,0.19959149799729395,0.7761857013940568,510.0,4812369.940806533,-4735910.511434786,-3109161.0965666026,-2085.5768061308418,2249.673772677589,-6649.525286062728
2026-01-01T00:25:00Z,EME2000,True,-0.3388569840058684,0.44966492922237183,-0.1780024971298564,-0.8070269554565209,510.0,4498086.933863178,-4400722.971998653,-3956103.7264951337,-2681.2414157199028,2834.2138703471774,-6196.42590250599
2026-01-01T00:28:18.059Z,EME2000,True,-0.3545847833202286,0.3689250546235465,-0.14415135023904022,-0.8469854330111123,510.0,3885109.6331455847,-3759486.3508349415,-5100385.712330361,-3488.832528365771,3620.320773007099,-5321.898319256178
2026-01-01T00:29:31.480Z,EME2000,True,-0.35956532978637495,0.3380634057843293,-0.1312375963869956,-0.859768922780813,510.0,3619038.1202233597,-3484097.344208965,-5477430.979097569,-3755.9059528381404,3878.1206907367655,-4944.526739451958
2026-01-01T00:33:20Z,EME2000,True,-0.3720328164629119,0.23936913101876336,-0.0900250818819754,-0.8922945069998689,510.0,2676814.642148962,-2517577.804757869,-6459562.772540851,-4455.490758995199,4545.024767636116,-3614.9370519284357
2026-01-01T00:35:39.160Z,EME2000,True,-0.37732681613545965,0.17770701937744451,-0.06433782611451372,-0.9065899476720003,510.0,2033678.226699409,-1863509.825226481,-6900467.026161948,-4773.133663604049,4840.464035504651,-2711.8502382306674
2026-01-01T00:36:15.019Z,EME2000,True,-0.37840477487462953,0.1616714305056052,-0.057665072770773054,-0.9095861225264454,510.0,1861289.193193289,-1688812.6656984987,-6993389.474661794,-4840.692956529427,4902.082778948245,-2470.271741873346
2026-01-01T00:36:27.688Z,EME2000,True,-0.37875742094214876,0.15599391088430464,-0.055303250406676455,-0.9105768865629789,510.0,1799820.9674024405,-1626580.1112525791,-7024139.684629438,-4863.124323238476,4922.396950321141,-2384.178565390872
2026-01-01T00:36:28.349Z,EME2000,True,-0.3787754138184887,0.15569755043087413,-0.055179976038936034,-0.9106276016686516,510.0,1796606.4594722844,-1623326.4655397013,-7025713.944366068,-4864.273840002235,4923.4357616044235,-2379.676932141744
2026-01-01T00:38:42.538Z,EME2000,True,-0.38159524972291387,0.0952294482243287,-0.03004861572862731,-0.9189197452838797,510.0,1130145.248005809,-950455.2463665886,-7282878.924989659,-5054.452007190786,5090.689576049734,-1447.6669999662295
2026-01-01T00:39:27.437Z,EME2000,True,-0.3821672790599711,0.07489189975596854,-0.021605345434770534,-0.9207999691656622,510.0,902181.5322505492,-721040.0595077863,-7340741.930413084,-5098.572094760455,5126.980080604948,-1129.4325393616973
2026-01-01T00:41:34.817Z,EME2000,True,-0.3827728887002483,0.017027230502106746,0.0023923334055336995,-0.92368244859279,510.0,247354.8390433723,-64022.48689182708,-7426591.74660083,-5169.448225353939,5175.394525279747,-216.7495321077963
2026-01-01T00:41:40Z,EME2000,True,-0.3827656515315924,0.014669659810137299,0.0033692790778161105,-0.923722850776761,510.0,220556.76755430317,-37195.97379635926,-7427618.547204768,-5170.620620934607,5175.648549266833,-179.44274782934554
