utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.384074025,0.0007167679791943453,1.5511301067452543,2.1002221648718415,6.065651973024378,2.5723873330572467
2026-01-01T00:03:13.350Z,EME2000,7431253.739731371,0.00042548109806634504,1.5511344845908506,2.1002185211810316,0.4025952300703768,2.1427181251270255
2026-01-01T00:05:27.628Z,EME2000,7433300.100141868,0.0003063940331949367,1.551137193063798,2.100216930011577,1.1101540977990574,1.567438992802078
2026-01-01T00:08:20Z,EME2000,7435367.44311932,0.0003144781100834371,1.551139927846025,2.100215828283026,2.1210145840494645,0.7263936979843404
2026-01-01T00:16:40Z,EME2000,7436172.239240108,0.000369329187574085,1.5511409919333374,2.100215334170264,3.798895024060609,5.824308773253412
2026-01-01T00:18:01.118Z,EME2000,7435520.266970594,0.00033928728491983763,1.551140129778553,2.100215125926821,4.123124267686833,5.579998539040401
2026-01-01T00:19:47.358Z,EME2000,7434378.562417204,0.00031309990303525503,1.5511386196844277,2.1002146073257015,4.661248860071467,5.146541143360572
2026-01-01T00:20:06.108Z,EME2000,7434146.422244095,0.00031271973819272395,1.5511383125883487,2.1002144810166987,4.768672673057841,5.057589064207011
2026-01-01T00:25:00Z,EME2000,7429639.663736584,0.0005610380476619839,1.5511323470938279,2.1002107713335447,6.192009901113728,3.9237747018506575
2026-01-01T00:26:05.405Z,EME2000,7428504.340081325,0.0006607114623702397,1.5511308432210353,2.100209445342062,0.1034130580779955,3.793614856495747
2026-01-01T00:27:55.347Z,EME2000,7426586.425886415,0.0008391193297929782,1.551128301729258,2.1002067773185447,0.3733203109165357,3.6320047686244417
2026-01-01T00:33:20Z,EME2000,7421627.473419489,0.0013264527516935619,1.5511217247009228,2.100195867077864,0.9741636188146083,3.350931189173871
2026-01-01T00:33:57.741Z,EME2000,7421184.143643665,0.0013710246398531474,1.5511211363084236,2.1001943455700767,1.0349307904059604,3.327335051294066
2026-01-01T00:34:11.581Z,EME2000,7421030.844885852,0.0013864685800651626,1.5511209328328022,2.1001937769008103,1.0569576620767107,3.3189394030842294
2026-01-01T00:35:43.701Z,EME2000,7420147.019641544,0.0014758598455129489,1.5511197595602335,2.1001898621290533,1.2007099746973404,3.265914535852564
2026-01-01T00:36:25.386Z,EME2000,7419830.07043396,0.001508099995577862,1.5511193387451712,2.100188026936239,1.2644608423643142,3.2432176529994705
2026-01-01T00:41:40Z,EME2000,7419292.545919254,0.0015658733117576897,1.551118624931554,2.1001735976520535,1.735171767047862,3.082354938113669
2026-01-01T00:42:10.615Z,EME2000,7419419.857558664,0.0015534722073949838,1.5511187939804925,2.100172199322674,1.7810682479073883,3.0666093175530778
2026-01-01T00:42:14.529Z,EME2000,7419438.384301309,0.001551661219649531,1.551118818580657,2.1001720213269612,1.786949191135438,3.0645830022064366
2026-01-01T00:43:11.366Z,EME2000,7419763.9309341675,0.001519706888676383,1.551119250832303,2.100169460771885,1.872780954174714,3.0347281122792844
2026-01-01T00:45:04.405Z,EME2000,7420711.447477853,0.0014262424010024772,1.5511205087315718,2.1001645496614794,2.046907851850393,2.971929626787161
2026-01-01T00:47:36.498Z,EME2000,7422540.823136485,0.0012459754221503794,1.5511229365368275,2.100158487844278,2.2934666649779767,2.875166114072968
2026-01-01T00:50:00Z,EME2000,7424714.5716602905,0.0010338309362717545,1.5511258199268667,2.100153526375269,2.54938196448387,2.760590651601261
2026-01-01T00:51:17.498Z,EME2000,7426008.494581949,0.0009094661225835631,1.5511275355182146,2.1001512029620395,2.7034327319595803,2.6828730333997775
2026-01-01T00:51:24.907Z,EME2000,7426135.093646507,0.0008974068983839539,1.5511277033439572,2.1001509946860586,2.7189674662587517,2.6746359604400967
2026-01-01T00:52:22.515Z,EME2000,7427130.861217064,0.00080342874643848,1.5511290231950172,2.100149459441196,2.8457754654947918,2.604572291202117
2026-01-01T00:52:29.848Z,EME2000,7427258.672133341,0.0007914953825725104,1.5511291925795272,2.100149274810432,2.862777134025004,2.59479353089098
2026-01-01T00:56:06.100Z,EME2000,7430982.604457945,0.00046902384508789213,1.5511341254286894,2.100144926945552,3.5090011048041285,2.161588022936426
2026-01-01T00:56:43.412Z,EME2000,7431588.739873579,0.00042528153232522894,1.551134927901311,2.1001443860202946,3.6634103683020127,2.0439343505213046
2026-01-01T00:58:02.080Z,EME2000,7432799.088435629,0.00035398841115761665,1.5511365299381905,2.1001434333360547,4.046131415228222,1.7387093962272004
2026-01-01T00:58:20Z,EME2000,7433059.653118547,0.0003424453906134361,1.5511368747625807,2.1001432503149657,4.143414768686547,1.6590798820786388
2026-01-01T00:59:54.294Z,EME2000,7434319.137880808,0.00031286867297129664,1.5511385412168055,2.1001424780656084,4.682868652909704,1.212518978969639
2026-01-01T01:00:28.742Z,EME2000,7434726.888220937,0.0003138182941801011,1.5511390806098422,2.1001422695518692,4.874930264323093,1.0543934704215587
2026-01-01T01:04:11.439Z,EME2000,7436543.775192914,0.0003747903122224402,1.5511414834390624,2.1001416384053355,5.827927767288509,0.32079288336482037
2026-01-01T01:04:33.424Z,EME2000,7436638.114383239,0.00037971837840094987,1.5511416081765876,2.1001416237315973,5.900466439004623,0.2699133254168036
2026-01-01T01:04:47.344Z,EME2000,7436689.445123546,0.0003824007811321653,1.5511416760468,2.1001416170525866,5.945323291150603,0.23877069806336593
2026-01-01T01:05:21.745Z,EME2000,7436788.0765970275,0.0003874247540826163,1.5511418064590259,2.100141607518864,6.053395266654038,0.1645903753456217
2026-01-01T01:06:40Z,EME2000,7436861.092797726,0.00038946290316719005,1.55114190301891,2.1001416062298115,0.008307279020883608,0.003589949638488986
2026-01-01T01:12:11.107Z,EME2000,7434905.690030542,0.00029450940120484266,1.551139317317819,2.100141026654642,1.3055573496036066,5.315724640508881
2026-01-01T01:13:17.656Z,EME2000,7434118.287731212,0.00029259249041857136,1.551138275716066,2.1001406231096382,1.7034150666497594,4.983427255628679
2026-01-01T01:15:00Z,EME2000,7432706.98132508,0.00034230234143188434,1.5511364082622778,2.1001397116346654,2.31284674712436,4.4748158148605235
2026-01-01T01:18:48.240Z,EME2000,7428966.79337848,0.0006378627383063648,1.5511314559408667,2.100136163767423,3.20365591346048,3.808836099061411
2026-01-01T01:18:57.283Z,EME2000,7428809.358458991,0.0006523726689561639,1.5511312473801115,2.100135976057434,3.228303364578437,3.7930961409840624
2026-01-01T01:19:29.395Z,EME2000,7428248.560161538,0.0007046616583952487,1.5511305043986925,2.100135279421106,3.3118615338893793,3.7411677122579974
2026-01-01T01:20:10.307Z,EME2000,7427532.865689434,0.0007725180592928857,1.5511295560467908,2.100134323661886,3.4105941077661104,3.682733090614806
2026-01-01T01:20:29.827Z,EME2000,7427192.146574584,0.0008051788184813884,1.5511291045062632,2.100133840714741,3.4551228212413116,3.6574316150593353
2026-01-01T01:21:19.465Z,EME2000,7426332.232788016,0.0008884119101307809,1.5511279647251701,2.100132534728131,3.562156657339811,3.5992887357406653
2026-01-01T01:23:20Z,EME2000,7424325.903667384,0.0010857245765682447,1.5511253044487938,2.100128908496055,3.794721964238971,3.4854424520312555
2026-01-01T01:28:37.194Z,EME2000,7420282.2319051735,0.001489498755384009,1.5511199386785324,2.1001167091194124,4.3122121847196535,3.2803447595640414
2026-01-01T01:29:42.026Z,EME2000,7419780.840834672,0.0015395566517670254,1.551119272980711,2.100113861128943,4.409882430310136,3.24652144357648
2026-01-01T01:30:17.335Z,EME2000,7419563.408740984,0.0015611732828012482,1.551118984271958,2.100112277499273,4.462515943820715,3.2286610007626138
2026-01-01T01:31:40Z,EME2000,7419214.716187689,0.0015954670208694055,1.5511185212497023,2.100108505354971,4.584685257057485,3.1879006654343627
2026-01-01T01:36:31.459Z,EME2000,7419836.818586456,0.0015277719956293958,1.551119347429994,2.1000951415853346,5.014446890125568,3.0451696930175807
2026-01-01T01:37:47.842Z,EME2000,7420460.009621844,0.001463304147681608,1.5511201748536703,2.1000918087155918,5.129953512068215,3.0048869131172466
2026-01-01T01:38:13.536Z,EME2000,7420708.602876372,0.0014376935189338424,1.551120504877233,2.100090717748354,5.169379090626919,2.9907663903401733
2026-01-01T01:38:56.711Z,EME2000,7421167.859978583,0.00139049946018668,1.5511211145133619,2.1000889242603424,5.236435911115965,2.966230103773608
2026-01-01T01:40:00Z,EME2000,7421928.989601766,0.0013125815098113107,1.551122124704952,2.100086395527604,5.336972328953209,2.928025020457099
2026-01-01T01:44:20.884Z,EME2000,7425905.409659792,0.0009119194136157409,1.5511273990673093,2.1000775303348926,5.801542129082856,2.7204051720698086
2026-01-01T01:44:25.928Z,EME2000,7425991.308186686,0.0009034236511084987,1.5511275129440742,2.100077386930345,5.811811313435162,2.71510369558197
2026-01-01T01:48:20Z,EME2000,7430051.403534289,0.0005202999447736871,1.5511328925841399,2.1000719988649403,0.13101682629233302,2.3432787118809273
2026-01-01T01:48:22.338Z,EME2000,7430091.177661125,0.0005168597664959143,1.5511329452571065,2.100071957557364,0.13897282109095288,2.337625640092392
2026-01-01T01:50:01.238Z,EME2000,7431722.437347374,0.00038792690974927247,1.551135105071681,2.1000704280642464,0.5378513322284366,2.0361721624056743
2026-01-01T01:56:40Z,EME2000,7436325.968947615,0.00036925441881527154,1.5511411952805192,2.1000678378403426,2.624694452542127,0.3421788106777548
2026-01-01T02:02:46.366Z,EME2000,7436253.664794273,0.000376758900286729,1.551141099560862,2.1000676688114175,3.7487647748930395,5.86225035199196
2026-01-01T02:04:44.294Z,EME2000,7435285.25011546,0.0003325890508521477,1.5511398189362677,2.100067348160858,4.2245899919167265,5.502609601045316
2026-01-01T02:05:00Z,EME2000,7435125.207672685,0.0003274216160311402,1.551139607268616,2.1000672809421945,4.299727531965447,5.442945839459043
2026-01-01T02:05:00.574Z,EME2000,7435119.230983377,0.00032724228633937305,1.5511395993638535,2.100067278361842,4.302531241522676,5.440707358546755
2026-01-01T02:07:00.533Z,EME2000,7433681.576432324,0.00031622818849616897,1.5511376975836808,2.1000665225487185,4.966486005476863,4.894935404798391
2026-01-01T02:10:37.585Z,EME2000,7430341.102877428,0.0004993563943793435,1.5511332760372292,2.1000638212521148,6.049169273565495,4.02607872599987
2026-01-01T02:11:47.741Z,EME2000,7429138.390524214,0.0006004831824666903,1.551131683178107,2.100062521431331,6.282349748482975,3.862009198296102
2026-01-01T02:13:20Z,EME2000,7427527.175181251,0.0007467330594153683,1.5511295485396321,2.1000604728696475,0.24901591261901235,3.703037921945617
2026-01-01T02:16:30.427Z,EME2000,7424308.662611977,0.0010568855576390456,1.5511252818295271,2.100055030866451,0.6510356844937228,3.4885902118623813
2026-01-01T02:20:32.915Z,EME2000,7421002.569062411,0.0013874903181714357,1.551120895347324,2.100045983708131,1.063495780605559,3.3149633723767846
2026-01-01T02:20:56.043Z,EME2000,7420759.621815603,0.0014121289343579531,1.5511205728595776,2.1000450196816005,1.0999941250655632,3.3012436364311126
2026-01-01T02:21:40Z,EME2000,7420339.524841539,0.0014548661080399285,1.5511200151745919,2.100043148931314,1.1685247793833602,3.276005909644633
2026-01-01T02:21:49.827Z,EME2000,7420253.330819614,0.0014636585671180425,1.5511199007429874,2.1000427243376656,1.1837113046104804,3.270497308934292
2026-01-01T02:23:13.865Z,EME2000,7419637.279226092,0.0015268366298517198,1.5511190827905856,2.1000390119250385,1.3120044936508959,3.224971360811539
2026-01-01T02:28:50.020Z,EME2000,7419523.436568305,0.0015442879858342362,1.551118931508814,2.1000235757043546,1.8145621339252465,3.0534755620951626
2026-01-01T02:28:57.599Z,EME2000,7419564.924045293,0.0015402614509341798,1.551118986594634,2.100023233316987,1.8259888373286017,3.0495128786446664
2026-01-01T02:29:44.921Z,EME2000,7419865.919701757,0.0015109239846855518,1.5511193862335524,2.1000211159187785,1.8977047053283282,3.024402756604413
2026-01-01T02:30:00Z,EME2000,7419976.750200269,0.0015000856211763024,1.551119533379153,2.100020449558809,1.9207095066589543,3.016248647415473
2026-01-01T02:33:44.823Z,EME2000,7422398.094346947,0.001262509067633046,1.5511227471341988,2.1000111927037675,2.278236773597923,2.88014530919443
2026-01-01T02:35:44.436Z,EME2000,7424164.532306848,0.0010902518487137325,1.5511250904470957,2.1000069511770922,2.4874186523350996,2.7887732871660598
2026-01-01T02:37:10.831Z,EME2000,7425577.84661186,0.0009540345589850819,1.5511269645718941,2.1000042498061653,2.653174771401424,2.708111995044766
2026-01-01T02:38:20Z,EME2000,7426761.608336751,0.0008416902068820288,1.551128533789304,2.100002322535879,2.79915320182339,2.630264093923771
2026-01-01T02:38:30.282Z,EME2000,7426940.059574357,0.000824939450206256,1.551128770307422,2.1000020544090052,2.822149750327955,2.6173954476001837
2026-01-01T02:38:54.577Z,EME2000,7427363.283690021,0.0007854488377447138,1.5511293312037238,2.100001439956612,2.8780588423809115,2.5854167573387468
2026-01-01T02:40:13.701Z,EME2000,7428746.539351317,0.0006593506048357548,1.5511311640097432,2.0999996254436506,3.078771468620671,2.4626433211973673
2026-01-01T02:41:25.323Z,EME2000,7429983.7172372965,0.0005523497481080647,1.5511328027264537,2.0999982283488747,3.2936762885478195,2.3182890858083782
2026-01-01T02:43:01.573Z,EME2000,7431579.533544946,0.0004292103067055659,1.5511349157333565,2.099996708136091,3.6564047692829633,2.050374135619256
2026-01-01T02:45:28.988Z,EME2000,7433755.517912499,0.00032133140387363723,1.5511377955821117,2.0999951144754667,4.417457882759968,1.4345419184571124
2026-01-01T02:46:40Z,EME2000,7434640.909296774,0.00031269386792383047,1.5511389669261026,2.0999946259289906,4.821933408327078,1.1000228926330013
2026-01-01T02:49:20.812Z,EME2000,7436141.599264976,0.0003519681306600805,1.55114095171404,2.099994041616926,5.573638139403096,0.5067451120146806
2026-01-01T02:55:00Z,EME2000,7436558.163050312,0.000362954862441636,1.5511415026240232,2.0999938896997206,0.39478138941763385,6.019765184803626
2026-01-01T02:58:00.325Z,EME2000,7435217.601153283,0.00030003859944969407,1.5511397299194742,2.0999934780351968,1.1560734218813344,5.4361230216420395
2026-01-01T03:01:13.149Z,EME2000,7432789.61382168,0.00034038542738114026,1.5511365176508018,2.0999920854700465,2.290691215735472,4.491460094697922
2026-01-01T03:02:58.712Z,EME2000,7431143.151344118,0.0004530650675769054,1.5511343382119158,2.0999907460767955,2.783818305300106,4.102320808768287
2026-01-01T03:03:20Z,EME2000,7430792.227713407,0.0004814305618189483,1.5511338735722346,2.099990419742751,2.8647642445045616,4.042344591631959
2026-01-01T03:05:27.270Z,EME2000,7428613.298143496,0.0006743380881839096,1.5511309876351815,2.0999880515440332,3.2575117186161733,3.7749605963959914
2026-01-01T03:06:01.403Z,EME2000,7428016.4972633,0.000730271034506213,1.5511301969084317,2.099987291950886,3.3436310052422136,3.722462858399795
2026-01-01T03:06:45.217Z,EME2000,7427250.647394966,0.000803184807673788,1.5511291820259556,2.099986238962599,3.446094940321462,3.663154775155475
2026-01-01T03:07:48.316Z,EME2000,7426158.845287508,0.0009087473012745587,1.551127734859978,2.0999845692182975,3.5811608582079835,3.5902384526468816
2026-01-01T03:11:40Z,EME2000,7422515.041620573,0.0012684905979459798,1.5511229021664648,2.0999769669351993,4.001223491629633,3.3983622805434557
2026-01-01T03:15:10.620Z,EME2000,7420157.431936257,0.001503346619938804,1.5511197729763966,2.0999683858847358,4.332093353264282,3.2749194331486056
2026-01-01T03:16:36.096Z,EME2000,7419563.334228838,0.0015620852196707223,1.551118984168733,2.099964590831835,4.460164176956644,3.231026466465675
2026-01-01T03:16:51.914Z,EME2000,7419479.053535364,0.001570347246327684,1.5511188722580025,2.0999638752362113,4.483641814517826,3.223126956706956
2026-01-01T03:20:00Z,EME2000,7419123.059031487,0.0016027579510098588,1.55111839958388,2.099955209184172,4.7602928480753315,3.131703007724518
2026-01-01T03:22:42.803Z,EME2000,7419785.969834301,0.0015319177819921345,1.5511192799473588,2.0999477847887484,5.000988680196214,3.0513377954195953
2026-01-01T03:24:22.954Z,EME2000,7420616.124142743,0.0014455395784732478,1.551120382153128,2.0999434258866088,5.152655964770162,2.9983016937429383
