utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371405.479362057,7428187.245928714,2.6631401000861893e-05,1.5511629216541216,1.0529873207390208,0.9380232450453166,0.3722506022364664
2026-01-01T00:00:36.120Z,EME2000,6371403.039094519,7428185.34924983,2.6652789031692984e-05,1.5511629221457734,1.0529864869370977,0.9439873477114191,0.4018640822658313
2026-01-01T00:01:20.354Z,EME2000,6371400.49079162,7428183.368601046,2.6656156396416143e-05,1.551162922656043,1.0529854658855526,0.9513978590828758,0.4380229329174473
2026-01-01T00:02:27.302Z,EME2000,6371397.617023684,7428181.134986754,2.661231376427763e-05,1.5511629232276731,1.0529839206093898,0.9625635137290559,0.492799162061441
2026-01-01T00:07:30.207Z,EME2000,6371400.493247534,7428183.370509886,2.5760196232042545e-05,1.551162922643679,1.0529769292343327,1.000940736666009,0.7527748025261826
2026-01-01T00:08:20Z,EME2000,6371403.398717834,7428185.628764257,2.5550377551455466e-05,1.5511629220611027,1.0529757798324635,1.0037998664430652,0.7989604693459201
2026-01-01T00:08:57.772Z,EME2000,6371406.010004754,7428187.658366575,2.5386433414404996e-05,1.5511629215351608,1.0529749078622341,1.0051359361395142,0.8348291488634612
2026-01-01T00:09:42.542Z,EME2000,6371409.523860308,7428190.389482859,2.5190461670688852e-05,1.5511629208227842,1.0529738743048735,1.005766206454198,0.8782954454947636
2026-01-01T00:11:27.354Z,EME2000,6371419.24736645,7428197.94699806,2.4746437905313302e-05,1.5511629188120282,1.0529714542727895,1.0032525275603783,0.9840460227105209
2026-01-01T00:13:13.863Z,EME2000,6371430.575283843,7428206.751523867,2.435516271315472e-05,1.5511629163559313,1.0529689945167031,0.9955589136746568,1.0966486615294413
2026-01-01T00:13:21.845Z,EME2000,6371431.454098678,7428207.434574878,2.432940750469779e-05,1.5511629161581926,1.0529688101670014,0.9948083183754688,1.1052608005252322
2026-01-01T00:13:56.747Z,EME2000,6371435.310131846,7428210.4316419745,2.4223575756566208e-05,1.5511629152747608,1.0529680039763705,0.991292519549491,1.143154662866217
2026-01-01T00:14:29.261Z,EME2000,6371438.893283434,7428213.216613777,2.413544998435473e-05,1.551162914427201,1.0529672529146967,0.9877187570576218,1.1787530835137785
2026-01-01T00:16:40Z,EME2000,6371452.488161054,7428223.7831033245,2.389001934995136e-05,1.5511629108536487,1.052964232207654,0.9716231426031272,1.3236234631635533
2026-01-01T00:25:00Z,EME2000,6371467.732233503,7428235.631404955,2.41365643604609e-05,1.5511628983725536,1.0529526712898223,0.930286134174936,1.8574461166920073
2026-01-01T00:31:45.825Z,EME2000,6371448.859942992,7428220.963106021,2.4496685619948013e-05,1.551162895024389,1.0529432813347135,0.9384225590816024,2.2490355563468682
2026-01-01T00:33:20Z,EME2000,6371446.011387472,7428218.749093492,2.452615549338096e-05,1.5511628954933028,1.0529411021852266,0.9438446890539289,2.3363726648280294
2026-01-01T00:36:52.997Z,EME2000,6371443.420248055,7428216.735154879,2.4483952799161088e-05,1.5511628982103933,1.0529361741653154,0.9602781882140103,2.5297353599337593
2026-01-01T00:40:40.147Z,EME2000,6371443.884520532,7428217.096006292,2.4188553932374416e-05,1.5511629031359686,1.052930920483224,0.9823339373921263,2.731414989766851
2026-01-01T00:41:40Z,EME2000,6371444.16242728,7428217.312006693,2.405452183748604e-05,1.5511629046681725,1.0529295365496247,0.9881665713213312,2.784536172046006
2026-01-01T00:45:22.225Z,EME2000,6371445.7112430055,7428218.515809056,2.3353136658560903e-05,1.5511629106878273,1.0529243998813858,1.0048078873415784,2.9867802432066473
2026-01-01T00:45:57.769Z,EME2000,6371446.1153207095,7428218.829874611,2.321761646262941e-05,1.5511629116478185,1.0529235785251865,1.0061908901797825,3.0204074271677652
2026-01-01T00:49:41.238Z,EME2000,6371450.271631747,7428222.060327479,2.234678268154007e-05,1.5511629171818755,1.052918416025418,1.0025270676045013,3.2441821620669065
2026-01-01T00:50:00Z,EME2000,6371450.739687695,7428222.42411943,2.228019525666305e-05,1.5511629175867696,1.052917982704151,1.0011652348129334,3.2640235845334593
2026-01-01T00:51:27.504Z,EME2000,6371453.054996433,7428224.223670577,2.2003651768054908e-05,1.5511629193086658,1.052915961867479,0.9927774949489967,3.358600140961366
2026-01-01T00:54:26.478Z,EME2000,6371457.521592256,7428227.695288028,2.168962645474461e-05,1.5511629218215794,1.0529118293002666,0.9680540034686067,3.5596085586632245
2026-01-01T00:56:22.766Z,EME2000,6371459.2494846545,7428229.038275096,2.1710705939623375e-05,1.5511629226162833,1.052909144524572,0.9507598740104448,3.6914427928193345
2026-01-01T00:58:20Z,EME2000,6371459.451696255,7428229.19544203,2.190649019146798e-05,1.5511629226961317,1.0529064379961544,0.93655446288473,3.821120726762973
