utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.31755345011151925,0.12082012133549679,-0.9391740172962468,0.05014448961127918,510.0,4342991.696818026,1270306.4678877024,5895784.9017992355,-5631.800044234653,-1428.6164489488126,4452.9253508771135
2026-01-01T00:00:22.800Z,EME2000,True,0.30698813217089754,0.12137512849399598,-0.9426804344023721,0.04878486941915993,510.0,4213504.516801967,1237417.0752303922,5995815.333964043,-5726.268268417654,-1456.3020332021122,4321.324139156918
2026-01-01T00:00:24.144Z,EME2000,True,0.3063641812273024,0.12140736394728928,-0.9428834012552147,0.048704538573862546,510.0,4205805.544633357,1235458.9310336974,6001617.32191563,-5731.746546346028,-1457.9110230111633,4313.499122676529
2026-01-01T00:00:57.725Z,EME2000,True,0.29072958086899664,0.12219557204288271,-0.9478209561936259,0.04669034141073264,510.0,4011063.654197,1185834.5010881056,6143160.401305428,-5865.353025331676,-1497.279683037722,4115.55663972705
2026-01-01T00:01:21.897Z,EME2000,True,0.2794266722284951,0.12274222120378958,-0.9512145345596495,0.045232634499201306,510.0,3868168.0867150035,1149311.0167317698,6240888.6862818,-5957.553996572264,-1524.6037532856355,3970.2981994091374
2026-01-01T00:03:00.569Z,EME2000,True,0.2328937428504659,0.12479239125207428,-0.9636645258031344,0.03921792109878284,510.0,3263031.350399047,993699.5612530882,6602575.262121773,-6298.369884488053,-1627.0169067501174,3355.0345221987936
2026-01-01T00:05:54.187Z,EME2000,True,0.1497545191656088,0.1276815075918419,-0.9800323213644491,0.02841945969861089,510.0,2127361.5074291048,698137.0027950784,7085960.815810231,-6752.195299544167,-1769.441491801784,2199.8926620426573
2026-01-01T00:06:34.587Z,EME2000,True,0.13022945143263326,0.12822060002224026,-0.9828175315824603,0.02587406662377841,510.0,1852963.086483583,626118.7926722391,7169208.472126806,-6829.969827089249,-1795.3136946244847,1920.7012797301395
2026-01-01T00:07:14.543Z,EME2000,True,0.11086896052193623,0.12870383049514794,-0.9851894897620331,0.023346667237240416,510.0,1578709.8584465536,553921.8185336329,7240384.34907516,-6896.2789966918435,-1818.1118101035363,1641.6221194305801
2026-01-01T00:08:20Z,EME2000,True,0.0790623289305009,0.12938773121865907,-0.9882508888221013,0.019187076288480716,510.0,1124339.4983325568,433848.1267396804,7332737.049647245,-6981.856743820327,-1849.378564582019,1179.1747332603695
2026-01-01T00:09:32.953Z,EME2000,True,0.043518761696585556,0.12999152919215762,-0.9904530571392463,0.014527949690207605,510.0,612539.6907187866,297931.18328758294,7399784.310323504,-7043.142675615651,-1875.1929904241676,658.1466455068501
2026-01-01T00:09:36.608Z,EME2000,True,0.041735978993001924,0.13001737600594876,-0.9905297939616674,0.014293959153432225,510.0,586790.7490620431,291074.8170413145,7402142.142666543,-7045.262120043007,-1876.2335492472066,631.9295531829675
2026-01-01T00:09:58.498Z,EME2000,True,0.031057200233811484,0.130163343238894,-0.990922174874742,0.012891769933639639,510.0,432446.602148168,249940.00683761958,7414255.393516588,-7056.048946479348,-1881.957257898118,474.77109886423295
2026-01-01T00:11:52.878Z,EME2000,True,-0.024771941602012758,0.13067983259882643,-0.9910995872078197,0.005544411393343245,510.0,-375655.62393280724,33556.80024414917,7421495.285227703,-7059.1976861999165,-1897.6418817596866,-348.30913029735234
2026-01-01T00:12:00.478Z,EME2000,True,-0.028480966987747793,0.13069948370871087,-0.9909999613738418,0.005055297692847139,510.0,-429298.6234194671,19132.822389953188,7418640.224750473,-7056.240514209533,-1897.8350684889565,-402.96188795295234
2026-01-01T00:13:23.688Z,EME2000,True,-0.06904912444075453,0.13079489062622585,-0.9890019329949112,-0.00030254316689026767,510.0,-1014352.0041715594,-138672.2250195935,7360272.858188958,-6998.141311768662,-1893.01996069034,-999.1669097716083
2026-01-01T00:13:31.628Z,EME2000,True,-0.0729155162520596,0.13079252389772325,-0.9887244209916324,-0.0008139514239234211,510.0,-1069889.6259447834,-153699.46721626783,7352114.122556348,-6990.140744164712,-1891.8972869868294,-1055.7770254408147
2026-01-01T00:14:20.302Z,EME2000,True,-0.09658902393530906,0.1307343438131807,-0.9866932165224997,-0.003948198506257431,510.0,-1408769.9916795515,-245573.72657415003,7292306.409393168,-6931.805175237272,-1882.4981741806603,-1401.257642440246
2026-01-01T00:16:40Z,EME2000,True,-0.16418017922788586,0.13015077054216084,-0.9777211197735558,-0.012925077358571367,510.0,-2360816.2190565723,-505415.18367332255,7028305.5942870965,-6676.7724088031455,-1831.6848699633115,-2372.4183005672376
2026-01-01T00:18:44.195Z,EME2000,True,-0.22362976313863142,0.12911506646284926,-0.9658592340834036,-0.02085590052418254,510.0,-3170389.4767980017,-728570.6962181957,6681903.009732367,-6344.075503134555,-1757.4592763386067,-3199.0282573156683
2026-01-01T00:20:44.569Z,EME2000,True,-0.28045613215634463,0.12765061663157776,-0.9509149317287131,-0.028468765776861336,510.0,-3910064.7842702502,-934526.5927076881,6250819.471420324,-5931.148879969647,-1660.467422769055,-3955.043743445059
