utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6559438754147293,0.10380678246039199,-0.7429751214413403,-0.0833651794237367,510.0,-7123485.092300246,-1891186.4705678553,970356.0033115407,-891.541209771417,-370.0030626616897,-7259.981866520206
2026-01-01T00:00:58.311Z,EME2000,True,-0.6769939459016383,0.10147818200784016,-0.7238162740979233,-0.08643712824887752,510.0,-7163682.418145304,-1909627.5619085473,545646.1467494741,-486.804806684556,-262.33100514708957,-7303.0286706172365
2026-01-01T00:08:20Z,EME2000,True,-0.8171469608245467,0.08127083593654094,-0.5605087848450776,-0.10721845807918366,510.0,-6703866.047128192,-1843774.2257575742,-2629880.5209488026,2535.602306648615,555.7141285744527,-6847.722610264022
2026-01-01T00:16:40Z,EME2000,True,-0.9290193922127556,0.05383592293624548,-0.34423945796504446,-0.12459477466642473,510.0,-4689955.286812162,-1357886.6804250197,-5603443.678130177,5355.589327857492,1348.119323259431,-4805.3655551231595
2026-01-01T00:21:28.412Z,EME2000,True,-0.9683481674788695,0.03642115414830627,-0.20916490084016037,-0.1312454583113146,510.0,-2978366.1345273214,-919948.8723392873,-6746101.432732259,6433.477087268793,1668.2954193173834,-3065.3946235442213
2026-01-01T00:23:39.873Z,EME2000,True,-0.9798369028809851,0.028218777950404554,-0.14603516529067082,-0.1334056776232226,510.0,-2110098.1137335617,-693561.9810407008,-7091508.2771729035,6757.491147695765,1771.0358804986279,-2182.172323585106
2026-01-01T00:25:00Z,EME2000,True,-0.984828184325268,0.02315932045534151,-0.10724114349642697,-0.13444861611865747,510.0,-1562654.3692753615,-549649.2413506921,-7244120.018939082,6899.867142131147,1819.2284500459396,-1625.1233662205602
2026-01-01T00:29:38.393Z,EME2000,True,-0.9902255516693433,0.005351806293803975,0.0284508267964951,-0.13643777132866888,510.0,392510.14412533597,-29023.48988878065,-7420529.726314454,7058.356524726659,1897.598516838398,365.6535197266556
2026-01-01T00:29:54.139Z,EME2000,True,-0.9899749478036987,0.004338419967312851,0.03613382652756938,-0.13647390744654014,510.0,503602.99884349335,859.3098892300368,-7413880.667425153,7051.536114675824,1897.8129174219894,478.8426136438684
2026-01-01T00:33:20Z,EME2000,True,-0.9812338440679156,-0.008911645862341307,0.13620796076391722,-0.1361914727442967,510.0,1935066.7988374194,388865.42340995074,-7164244.016209728,6807.996117502796,1858.8906579543482,1938.2169655755422
2026-01-01T00:37:10.681Z,EME2000,True,-0.9594763037824252,-0.02364468949281305,0.246642689768623,-0.13421451010416743,510.0,3442514.7923700158,804041.4787656775,-6536931.351677939,6205.339214140924,1725.2005162632104,3477.3480786514215
2026-01-01T00:38:26.723Z,EME2000,True,-0.9495747502416299,-0.02844396910339842,0.2824204935169138,-0.13318182746475865,510.0,3904315.7313161623,932858.8660231172,-6254422.651895419,5934.821918630825,1661.245542966046,3949.4706991258986
2026-01-01T00:41:40Z,EME2000,True,-0.9184502285670783,-0.040447853926663405,0.3714642669412419,-0.1297206504131637,510.0,4974068.364898644,1235184.2263081567,-5382625.802233378,5101.277275452801,1457.6973584640546,5044.613491280379
2026-01-01T00:44:41.665Z,EME2000,True,-0.8816054752165678,-0.05139926027368081,0.4521125159117508,-0.12539607277516612,510.0,5816515.783399261,1478884.2879294907,-4385019.424050501,4148.572669366666,1218.0696352635234,5909.052165296493
2026-01-01T00:50:00Z,EME2000,True,-0.8002350520472665,-0.06954781060986744,0.584349345412533,-0.11542446027696072,510.0,6832002.265262733,1788204.59195058,-2320391.9559831196,2178.631980070843,709.2345473454534,6955.815413974401
2026-01-01T00:54:10.871Z,EME2000,True,-0.7221523795075453,-0.08266876179161882,0.6786159893456638,-0.1055564095630255,510.0,7165276.185496845,1909952.6331709474,-522421.08191637666,464.61520324892416,256.38111807773066,7304.737327391781
2026-01-01T00:58:20Z,EME2000,True,-0.6337073313945426,-0.09445047521879756,0.7619890204359656,-0.09416399844308064,510.0,7064947.037979217,1915896.7334237583,1294830.1273410213,-1265.978261959877,-208.89528295934093,7210.568682849224
2026-01-01T01:06:40Z,EME2000,True,0.4289419004775561,0.11364741769699163,-0.8936296437324797,0.06722477451110677,510.0,5617049.301944295,1587774.646853447,4601373.835796803,-4407.144628023375,-1076.7019704856043,5746.8490880695235
2026-01-01T01:11:14.397Z,EME2000,True,0.30471958872419397,0.12132305948555419,-0.9433270280622342,0.05060440309000345,510.0,4218676.505784687,1238325.8830002372,5991862.995274188,-5722.861063389914,-1454.7432023689619,4326.463438368416
2026-01-01T01:14:50.386Z,EME2000,True,0.2029231634528714,0.1258133199986308,-0.9703786115968231,0.03685849156738196,510.0,2896976.5033663367,898618.6102792801,6784175.832493266,-6469.540351812986,-1678.9798385345114,2982.6382761632685
2026-01-01T01:14:52.511Z,EME2000,True,0.20190826736864528,0.1258505031593121,-0.9705906844832028,0.03672091525503112,510.0,2883221.006114502,895048.4532715613,6790499.732289785,-6475.483281920423,-1680.8239797101485,2968.648037103001
2026-01-01T01:15:00Z,EME2000,True,0.1983302078215076,0.12598043041838766,-0.9713295148575695,0.03623580251125267,510.0,2834649.110239966,882436.798022296,6812546.729857032,-6496.199016925791,-1687.2636907197077,2919.2465655117685
2026-01-01T01:23:20Z,EME2000,True,-0.04421491360747115,0.13071081235246063,-0.9904293649755224,0.0030656064695984368,510.0,-619996.1243361549,-32160.076949667375,7404912.173770146,-7042.774347816327,-1897.0914660362369,-597.4055848584148
2026-01-01T01:23:33.343Z,EME2000,True,-0.05071631229777256,0.13072923943960763,-0.9901176786568292,0.002168878435606875,510.0,-713912.2096851288,-57469.58267226211,7396302.336415172,-7034.1707327951835,-1896.513339664342,-693.1084587626635
2026-01-01T01:23:49.632Z,EME2000,True,-0.05864991512518989,0.13074408497806134,-0.9896792500944278,0.001074072431900406,510.0,-828392.2074901838,-88352.34819208762,7384062.154047957,-7022.026635905032,-1895.3650929909752,-809.7756771771634
2026-01-01T01:29:01.584Z,EME2000,True,-0.20927358670327703,0.12940767794390998,-0.9690537600538418,-0.019824957074922094,510.0,-2946062.582868469,-666261.2980188616,6789853.371013069,-6448.104641511926,-1780.6177121703388,-2970.0900496377417
2026-01-01T01:30:44.615Z,EME2000,True,-0.2581123300861359,0.128293240200124,-0.9571879096571887,-0.026649112228386323,510.0,-3594161.4852424096,-845986.9530342006,6449438.745733462,-6121.768095864217,-1705.1603817691632,-3632.278778336398
2026-01-01T01:31:40Z,EME2000,True,-0.28409980832766574,0.12755751641950264,-0.9497888587779052,-0.03029030627834834,510.0,-3927710.408094029,-939124.1049055166,6238769.9924498815,-5920.07454515382,-1657.293471533362,-3973.3230024774907
2026-01-01T01:32:47.389Z,EME2000,True,-0.3154338092598181,0.1265344375408182,-0.939833571118114,-0.03469015265810947,510.0,-4317734.140368609,-1048661.7436256094,5957463.27727761,-5650.952934030222,-1592.4139349144327,-4372.3507409323165
2026-01-01T01:37:54.924Z,EME2000,True,-0.45351776927858556,0.12011737446232244,-0.8814501518639679,-0.05421327401883676,510.0,-5832844.329082393,-1483254.5656060895,4361772.954071903,-4126.555435144447,-1212.1706569245869,-5925.71224104145
2026-01-01T01:40:00Z,EME2000,True,-0.5068821454812165,0.1167103463150837,-0.8518374761274633,-0.06182313418265102,510.0,-6303470.372350951,-1623244.3480715025,3589355.7051258194,-3389.330286432953,-1023.4643807884495,-6409.857587741982
2026-01-01T01:42:00.422Z,EME2000,True,-0.5564479987668136,0.11301158499454196,-0.8202699820989848,-0.06892867902956683,510.0,-6666357.833638727,-1734793.6163017729,2793993.3806886054,-2630.4893901128903,-826.9911129654206,-6784.223970763625
2026-01-01T01:47:18.108Z,EME2000,True,-0.6773854756828288,0.10138501864207726,-0.7234616907399902,-0.0864475410901191,510.0,-7164437.90871026,-1908930.140468835,537737.2989605244,-479.3053561308092,-260.2600991855878,-7303.627137184519
2026-01-01T01:48:20Z,EME2000,True,-0.6991059346936378,0.09882171415332001,-0.7024614866664666,-0.0896271199931818,510.0,-7180758.620148707,-1921477.4697188542,84982.33977592575,-47.93497575148541,-145.07696006776382,-7322.395172786882
2026-01-01T01:52:33.205Z,EME2000,True,-0.7809923502498298,0.08740602858153676,-0.6099678949498757,-0.10173643471867745,510.0,-6970324.736013181,-1898308.116925518,-1752492.907529248,1701.3750300472495,327.1117459624064,-7115.768359775717
2026-01-01T01:56:40Z,EME2000,True,-0.849134641512044,0.07497218734395104,-0.5106872854806627,-0.11201798140239891,510.0,-6349464.429430335,-1762516.0987254286,-3439646.0989780356,3304.9746257156903,767.8451340806859,-6489.19351080726
2026-01-01T01:59:59.311Z,EME2000,True,-0.8950560663834272,0.06411502338061897,-0.42494048376982524,-0.11911963339683028,510.0,-5573009.0302407835,-1576603.0135020404,-4658477.636030025,4461.215466107471,1091.671030362039,-5701.971211858638
2026-01-01T02:01:54.333Z,EME2000,True,-0.9176588283823965,0.0575619449029542,-0.3735421495403218,-0.12269946906010622,510.0,-5025263.806295731,-1441204.753665227,-5283016.084077388,5052.675340956094,1260.0854178834802,-5145.8381006198115
2026-01-01T02:05:00Z,EME2000,True,-0.9479025680431399,0.04660457364812963,-0.28812529950070254,-0.12764226180982102,510.0,-4008680.9815437137,-1184549.8312943075,-6144927.079755234,5867.314022757336,1496.8614371612452,-4112.871024429048
2026-01-01T02:06:25.862Z,EME2000,True,-0.9592229724614546,0.04140029467216,-0.24776820549033862,-0.12956936772002414,510.0,-3491204.8075632127,-1051954.7686437764,-6475676.659265142,6179.193527251739,1589.8645825802532,-3586.794236992692
2026-01-01T02:12:52.855Z,EME2000,True,-0.9887428204577771,0.017164905462995685,-0.06145118223707466,-0.13533940008479542,510.0,-907325.4493720132,-376140.5305518204,-7365804.186444707,7012.628128320353,1860.4500738045776,-958.0789906003627
2026-01-01T02:13:20Z,EME2000,True,-0.9894745002744052,0.015431293665303608,-0.04821984570900483,-0.13556155414545387,510.0,-716667.7836111353,-325510.82442564995,-7389178.180582724,7033.940969944063,1869.6578754570148,-763.9836690120575
2026-01-01T02:16:51.304Z,EME2000,True,-0.9891219955111906,0.0018661379727727254,0.05488820265764378,-0.13646054643756927,510.0,774378.515721507,73720.38585533228,-7390159.73188746,7028.034094768215,1895.4695591325203,754.7273894290014
2026-01-01T02:17:35.746Z,EME2000,True,-0.9876838706188918,-0.0009944318185563543,0.07653600657374746,-0.13646179876576017,510.0,1085880.1482407139,157861.75757574808,-7349556.871996232,6988.063417091301,1890.4934448069125,1072.2103997184886
2026-01-01T02:20:34.577Z,EME2000,True,-0.9771263374152248,-0.01248657218392094,0.1631708028592747,-0.13580683097275967,510.0,2312388.332403071,491767.0428578791,-7045181.402167806,6693.46280078541,1834.174413522499,2323.11781099308
2026-01-01T02:21:40Z,EME2000,True,-0.9713658112783202,-0.016671449595452793,0.1945852220369981,-0.1353037871340257,510.0,2745209.856047206,610664.4543826941,-6878685.802740728,6533.370857858942,1799.2777814764736,2764.924940475976
2026-01-01T02:22:29.360Z,EME2000,True,-0.966352046557619,-0.019817621163224095,0.2181547706346755,-0.13483130220636702,510.0,3064333.095892809,698721.66295119,-6734138.862139726,6394.623670485885,1768.0057847334554,3090.819528448799
2026-01-01T02:24:17.872Z,EME2000,True,-0.9533269040567237,-0.02669058042278658,0.2694989699156332,-0.1335130410586522,510.0,3739470.6053495025,886231.1447067515,-6360960.574685469,6037.0200968580875,1684.700689242423,3780.743910726738
2026-01-01T02:30:00Z,EME2000,True,-0.894657495638701,-0.04777208920823308,0.42568275120021615,-0.12688572938192674,510.0,5556126.354223297,1402022.619886312,-4733811.0614329595,4481.741200526735,1301.8393366446344,5641.3814300772965
2026-01-01T02:38:20Z,EME2000,True,-0.7639474139402466,-0.07599372793864306,0.6311337590889975,-0.11081281598347699,510.0,7047152.779239555,1860313.2427980222,-1462162.8681515022,1360.3532178112132,493.86608796682754,7179.346491154167
