utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371066.7144386135,7427923.941221271,1.623166727806654e-05,1.5521019587663532,0.5293740036857574,4.550851792823151,4.0907677138493685
2026-01-01T00:08:20Z,EME2000,6371073.90278979,7427929.528408698,1.626301533573333e-05,1.5521019476198554,0.5293629924859631,4.604061769131867,4.530073419572218
2026-01-01T00:16:40Z,EME2000,6371053.6115184305,7427913.756895552,1.5744250590756178e-05,1.552101946459975,0.5293519751685242,4.587397712749552,5.039252646907452
2026-01-01T00:20:17.702Z,EME2000,6371052.428405339,7427912.837313244,1.5629216454234692e-05,1.5521019498116662,0.5293471791810958,4.5570763809492645,5.284017066512351
2026-01-01T00:22:17.191Z,EME2000,6371052.883517233,7427913.191051916,1.5664318297399232e-05,1.5521019524161532,0.5293445476117316,4.534960931000825,5.423832543588757
2026-01-01T00:24:10.609Z,EME2000,6371053.525788197,7427913.690261176,1.5796369223747004e-05,1.5521019552293949,0.5293420503665991,4.512314245179814,5.558199667667131
2026-01-01T00:25:00Z,EME2000,6371053.848250267,7427913.9408968985,1.58884241837775e-05,1.5521019565223997,0.5293409630734649,4.502599366204639,5.616566532160136
2026-01-01T00:28:05.389Z,EME2000,6371055.598779522,7427915.30150697,1.641857064803211e-05,1.552101961483852,0.5293368831003455,4.472164947752864,5.829614781162852
2026-01-01T00:31:38.964Z,EME2000,6371059.663670073,7427918.4609687,1.7264371798089707e-05,1.5521019667480702,0.5293321849366563,4.459698378561901,6.052460417036978
2026-01-01T00:32:48.283Z,EME2000,6371061.473876027,7427919.8679624405,1.7541085782716647e-05,1.55210196820217,0.5293306605217035,4.462070502648486,6.118369227657199
2026-01-01T00:33:20Z,EME2000,6371062.34613294,7427920.545929456,1.7661180658973037e-05,1.552101968811357,0.5293299630742397,4.464161779257932,6.147520370690078
2026-01-01T00:34:17.146Z,EME2000,6371063.935904119,7427921.781588742,1.786186927937096e-05,1.5521019698100837,0.5293287065347564,4.469392716275136,6.198580346113471
2026-01-01T00:34:21.920Z,EME2000,6371064.067743977,7427921.884062065,1.7877545427998883e-05,1.5521019698874456,0.5293286015748704,4.469909108548828,6.202766187341534
2026-01-01T00:36:31.711Z,EME2000,6371067.332138487,7427924.421332145,1.8220831852711034e-05,1.5521019716001194,0.5293257480498428,4.487787091296664,0.02955153162481574
2026-01-01T00:38:25.075Z,EME2000,6371069.165462426,7427925.846293908,1.8361087016517255e-05,1.552101972429203,0.5293232559284146,4.507379873147068,0.12162630171840604
2026-01-01T00:40:13.747Z,EME2000,6371069.564304465,7427926.156296199,1.8336610552888126e-05,1.5521019726014746,0.5293208670486104,4.5267684114666125,0.209283322637336
2026-01-01T00:41:14.350Z,EME2000,6371069.156033718,7427925.838965389,1.8255945210051935e-05,1.5521019724290563,0.5293195348587261,4.536810978592074,0.2589358669661882
2026-01-01T00:41:39.289Z,EME2000,6371068.862919,7427925.611140268,1.820967004842123e-05,1.552101972302726,0.5293189866289016,4.54063940103315,0.2796731612747249
2026-01-01T00:41:40Z,EME2000,6371068.8535421835,7427925.603852082,1.8208243093456452e-05,1.5521019722986527,0.5293189709889308,4.54074548657482,0.2802678857635948
2026-01-01T00:42:06.888Z,EME2000,6371068.459692509,7427925.297730124,1.8150121233795725e-05,1.5521019721257472,0.5293183799067058,4.544614744177963,0.30288419263093064
2026-01-01T00:48:03.374Z,EME2000,6371059.554463895,7427918.376087521,1.6903741036629585e-05,1.5521019666930838,0.5293105416987612,4.5569778563473475,0.6416720077523085
2026-01-01T00:49:39.881Z,EME2000,6371057.414401724,7427916.712710822,1.6556558568542648e-05,1.5521019644312666,0.5293084190093885,4.545419236434262,0.7482926300495245
2026-01-01T00:50:00Z,EME2000,6371057.034410423,7427916.417360188,1.649114537431102e-05,1.5521019639321458,0.5293079764301001,4.542278499403611,0.7712513319250128
2026-01-01T00:50:30.688Z,EME2000,6371056.500573793,7427916.002432295,1.6397206601211164e-05,1.5521019631561601,0.5293073013095124,4.537061872146822,0.8066970574977963
2026-01-01T00:58:20Z,EME2000,6371052.630262458,7427912.994208001,1.6017778435963366e-05,1.5521019511735619,0.5292969707873599,4.4381415907758095,1.367904202521359
2026-01-01T00:59:18.142Z,EME2000,6371052.45402162,7427912.857223664,1.6080858894927286e-05,1.552101949961031,0.5292956902120408,4.428821310298806,1.4344956711474321
2026-01-01T01:06:40Z,EME2000,6371060.1989286365,7427918.8770017335,1.668867956340278e-05,1.5521019454935852,0.5292859548448609,4.3963764570639885,1.9021846123682788
2026-01-01T01:15:00Z,EME2000,6371079.175955148,7427933.62700556,1.699119793890552e-05,1.5521019518389374,0.5292749388361104,4.420452262889656,2.3706241270395396
2026-01-01T01:19:05.319Z,EME2000,6371069.394310546,7427926.024167438,1.6663367573934394e-05,1.5521019579071993,0.5292695371862791,4.445720659979606,2.5870022882011745
2026-01-01T01:20:35.986Z,EME2000,6371061.630816458,7427919.989945351,1.6427768344319077e-05,1.5521019602916648,0.5292675415380855,4.453069645581394,2.6689635810579793
2026-01-01T01:21:04.831Z,EME2000,6371058.817648613,7427917.803393258,1.6341047118901335e-05,1.552101961045909,0.5292669067352295,4.45481971138813,2.6956265221940314
2026-01-01T01:23:20Z,EME2000,6371044.318203965,7427906.533605199,1.587823513459779e-05,1.5521019644588454,0.5292639325559232,4.457485686409036,2.82610670092172
2026-01-01T01:24:08.731Z,EME2000,6371038.885045627,7427902.31064519,1.5698075806302246e-05,1.5521019656089894,0.5292628605397679,4.455668126451879,2.875925641886553
2026-01-01T01:24:45.499Z,EME2000,6371034.832031689,7427899.160411209,1.5561746073812707e-05,1.5521019664376192,0.5292620517695429,4.453160304069158,2.91465091607692
2026-01-01T01:25:18.726Z,EME2000,6371031.2483746605,7427896.374987675,1.5440219206787143e-05,1.5521019671533134,0.5292613209248256,4.450010788722716,2.9505307053330267
2026-01-01T01:25:24.261Z,EME2000,6371030.661247291,7427895.9186386,1.5420252129038894e-05,1.5521019672692327,0.5292611991913968,4.449403065064481,2.9565903742874418
2026-01-01T01:31:40Z,EME2000,6371004.341587979,7427875.461475022,1.4678134087480315e-05,1.5521019722184046,0.5292529375581041,4.361939380021925,3.4141694662582522
2026-01-01T01:32:21.265Z,EME2000,6371003.642036744,7427874.917742902,1.470864369798744e-05,1.5521019723463183,0.5292520304096707,4.349824897479296,3.4669317649028035
2026-01-01T01:32:24.930Z,EME2000,6371003.603829317,7427874.888045855,1.4712571617188813e-05,1.5521019723533214,0.5292519498517342,4.348766320410714,3.471600032656537
2026-01-01T01:32:37.611Z,EME2000,6371003.501851926,7427874.808783064,1.472767530047546e-05,1.552101972372051,0.5292516710821107,4.345132570084248,3.4877250865757525
2026-01-01T01:33:36.560Z,EME2000,6371003.644901199,7427874.919969325,1.4827706893264582e-05,1.5521019723468041,0.5292503752013317,4.329035902431668,3.561888594268326
2026-01-01T01:34:12.829Z,EME2000,6371004.236237553,7427875.379590514,1.4912145449997147e-05,1.5521019722395752,0.5292495778882695,4.319994230800497,3.6066566618553186
2026-01-01T01:40:00Z,EME2000,6371027.194121783,7427893.22378946,1.621334601187876e-05,1.552101967944943,0.52924194470316,4.284471215735384,3.9841541513419547
2026-01-01T01:41:06.742Z,EME2000,6371034.2418811135,7427898.70171241,1.6472193252553944e-05,1.5521019665495677,0.5292404767937713,4.288286076631236,4.046082496523656
2026-01-01T01:42:53.630Z,EME2000,6371046.092459774,7427907.912657574,1.683111117718216e-05,1.552101964053322,0.529238125500138,4.299344226224253,4.1403126725562895
2026-01-01T01:43:05.968Z,EME2000,6371047.460157096,7427908.9757095175,1.6867040780788553e-05,1.5521019637486333,0.52923785405847,4.300919649260616,4.1508905131967735
2026-01-01T01:47:39.867Z,EME2000,6371072.649531347,7427928.554306492,1.732492927343169e-05,1.5521019566058467,0.5292318261348176,4.341585494493296,4.380023615572731
2026-01-01T01:48:20Z,EME2000,6371074.920565825,7427930.319480822,1.733970754656115e-05,1.5521019555666735,0.5292309425698725,4.347276344351202,4.413865224718785
2026-01-01T01:56:40Z,EME2000,6371067.8626111355,7427924.83364513,1.6961724310424612e-05,1.5521019461257284,0.5292199291200224,4.379790551950432,4.873866524286343
2026-01-01T02:05:00Z,EME2000,6371052.451198932,7427912.855029712,1.6615592193155864e-05,1.5521019480288094,0.5292089120830974,4.341535280934462,5.404636966890064
2026-01-01T02:10:55.059Z,EME2000,6371053.681253985,7427913.811097962,1.7025270459009793e-05,1.5521019558745937,0.529201092909111,4.28442084225494,5.8114955089299425
2026-01-01T02:13:20Z,EME2000,6371054.856124854,7427914.724273889,1.7471350040559614e-05,1.5521019597564243,0.5291979027851944,4.265364587026156,5.973323385820818
2026-01-01T02:15:11.594Z,EME2000,6371056.284562424,7427915.834536088,1.7901559534376074e-05,1.552101962717688,0.5291954473698854,4.257112543468775,6.091499287291229
2026-01-01T02:15:12.701Z,EME2000,6371056.301939,7427915.848042143,1.790606081954183e-05,1.5521019627463661,0.529195423027578,4.2570650896184485,6.092636637412234
2026-01-01T02:15:42.879Z,EME2000,6371056.802750211,7427916.237300827,1.8029853312980747e-05,1.5521019635210602,0.5291947591204693,4.256047031473102,6.123381341299105
2026-01-01T02:17:39.312Z,EME2000,6371059.22343068,7427918.118789898,1.850985427242269e-05,1.5521019663330826,0.5291921980598128,4.257202866807747,6.236915670302954
2026-01-01T02:21:40Z,EME2000,6371065.661077797,7427923.122490322,1.9297138976689635e-05,1.5521019707670558,0.5291869055422442,4.282435152348967,0.16558388411028446
2026-01-01T02:22:45.724Z,EME2000,6371067.229646787,7427924.341669866,1.9415161983562664e-05,1.5521019715525128,0.5291854606134226,4.292996654286719,0.2197627504150317
2026-01-01T02:25:57.437Z,EME2000,6371069.581528321,7427926.16968354,1.9441947611870258e-05,1.5521019726136693,0.5291812461953551,4.325503783667361,0.3760990068292594
2026-01-01T02:26:51.981Z,EME2000,6371069.464426914,7427926.078665792,1.9362592646966775e-05,1.5521019725667784,0.5291800471847259,4.333814922219761,0.42151556493322817
2026-01-01T02:28:05.739Z,EME2000,6371068.73625781,7427925.512692119,1.920073143319914e-05,1.552101972256683,0.5291784257715761,4.343402246472516,0.48458270499506007
2026-01-01T02:28:43.095Z,EME2000,6371068.139948791,7427925.049207448,1.9097784091197427e-05,1.5521019719931581,0.5291776045720509,4.347327958686179,0.5174534590169858
2026-01-01T02:30:00Z,EME2000,6371066.520615151,7427923.790570837,1.885054590189288e-05,1.5521019712325062,0.5291759138706922,4.353008864161447,0.5875267116575142
2026-01-01T02:30:26.324Z,EME2000,6371065.871635448,7427923.286147511,1.8757449360758913e-05,1.5521019709070123,0.5291753351363429,4.3541275476881856,0.612337787979322
2026-01-01T02:30:34.780Z,EME2000,6371065.65539861,7427923.11807614,1.8726851694724075e-05,1.5521019707956343,0.5291751492130926,4.35439159640357,0.6204037387424503
2026-01-01T02:34:15.638Z,EME2000,6371059.6796390675,7427918.473380701,1.790489435363809e-05,1.5521019668390181,0.5291702927410129,4.343904890952157,0.8484428236242886
2026-01-01T02:34:58.478Z,EME2000,6371058.654227448,7427917.676373138,1.7762685369584565e-05,1.5521019658738826,0.5291693505315834,4.338107633236679,0.89643828139437
2026-01-01T02:38:20Z,EME2000,6371055.201981779,7427914.993093397,1.7298933550784175e-05,1.5521019608023974,0.5291649171044863,4.299386789835529,1.1336651691617348
2026-01-01T02:41:13.536Z,EME2000,6371053.711882113,7427913.834903871,1.722233268865115e-05,1.5521019561887526,0.5291610976892465,4.260998850617612,1.3429919904135867
2026-01-01T02:43:38.303Z,EME2000,6371052.891878115,7427913.197550466,1.734864899562263e-05,1.5521019525779398,0.5291579102800723,4.233609035502623,1.5129810748596526
2026-01-01T02:46:40Z,EME2000,6371052.424923718,7427912.834607132,1.7634603213328653e-05,1.5521019488263417,0.5291539083360952,4.210009875123589,1.7155578628854349
2026-01-01T02:55:00Z,EME2000,6371066.051432055,7427923.425895493,1.835987515599732e-05,1.5521019460408982,0.5291428911735426,4.1966806608727465,2.221402277441163
2026-01-01T03:02:19.205Z,EME2000,6371078.433866808,7427933.050213373,1.8380754120504422e-05,1.5521019532717837,0.5291332155219535,4.22455471683835,2.6261584299514005
2026-01-01T03:03:20Z,EME2000,6371076.573592959,7427931.604305334,1.8294404666882453e-05,1.5521019547510069,0.5291318767695865,4.229636614274527,2.680961788749693
2026-01-01T03:06:00.765Z,EME2000,6371066.442045412,7427923.729502043,1.7937329795335065e-05,1.5521019588958884,0.5291283374692972,4.240483328775183,2.828474058378665
2026-01-01T03:07:22.634Z,EME2000,6371058.876653,7427917.849254786,1.7691789005344604e-05,1.5521019610403681,0.5291265355987448,4.243005124784792,2.9065959814991293
2026-01-01T03:11:40Z,EME2000,6371030.939903692,7427896.135226344,1.6817995605681748e-05,1.552101967214087,0.5291208734149224,4.227122141639057,3.1759924086233493
2026-01-01T03:12:26.570Z,EME2000,6371026.124825001,7427892.392670468,1.6678326822618585e-05,1.5521019681525887,0.529119849194295,4.2196447188568715,3.229342322803968
2026-01-01T03:12:47.577Z,EME2000,6371024.04815046,7427890.778559382,1.662055383456452e-05,1.552101968551259,0.5291193872047852,4.215818509840552,3.2538613139041073
2026-01-01T03:13:25.770Z,EME2000,6371020.455329547,7427887.986011576,1.6525569706166288e-05,1.5521019692336584,0.5291185472994431,4.208188526497613,3.299113151289149
2026-01-01T03:13:32.318Z,EME2000,6371019.865383812,7427887.527471647,1.6510720981492352e-05,1.5521019693449085,0.5291184033177379,4.206798347123509,3.306952947115824
2026-01-01T03:18:19.166Z,EME2000,6371003.916410829,7427875.131002486,1.640464257507539e-05,1.552101972294229,0.5291120967208217,4.134348206135779,3.6619578555731325
2026-01-01T03:20:00Z,EME2000,6371003.690948936,7427874.955760319,1.6638163061851662e-05,1.5521019723375966,0.5291098800755657,4.111767153271602,3.783863901054428
2026-01-01T03:21:04.364Z,EME2000,6371005.09336131,7427876.045797188,1.684688498180146e-05,1.552101972083363,0.5291084651405058,4.100513824773673,3.8585179937182366
2026-01-01T03:21:54.172Z,EME2000,6371006.985624489,7427877.516574606,1.703222878830718e-05,1.552101971738468,0.5291073701600685,4.093861147669311,3.9142334412200115
2026-01-01T03:26:29.318Z,EME2000,6371028.291646086,7427894.076848457,1.8161589481354196e-05,1.5521019677285166,0.5291013202841943,4.0906882743316775,4.188433943298533
