size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1097195,2026-01-01T00:40:39.698Z,272.713691742021,-1.526692898333642e-13,3844711.548986949,2026-01-01T00:49:51.373Z,0.7019930004450524,75.00813037721699,1093233.4007845337,2026-01-01T00:58:56.893Z,88.00329770033858,1.0210418836129368e-11,3809839.966573259
triple,gs-cape-town,POI,853675,2026-01-01T02:28:05.405Z,248.34216923493338,-3.887190813983594e-13,3843659.7338249316,2026-01-01T02:35:12.330Z,196.22815828887423,14.113284340375953,2580571.8208913975,2026-01-01T02:42:19.080Z,143.59063041040486,1.8798317535240056e-07,3817619.253379034
triple,gs-cape-town,POI,591711,2026-01-01T10:51:14.880Z,12.300057919035966,-2.3824720907021604e-12,3824332.5773465647,2026-01-01T10:56:10.966Z,338.31181847855015,5.100622401845097,3308583.045520855,2026-01-01T11:01:06.591Z,304.5767079331033,8.58489483105518e-09,3841860.6511610365
triple,gs-cape-town,POI,1082112,2026-01-01T12:31:57.608Z,75.53209894566604,-4.4815266052591896e-13,3810191.1310742637,2026-01-01T12:40:56.438Z,354.5034065569137,58.90684967295562,1208862.6103598543,2026-01-01T12:49:59.720Z,274.21775578581617,2.752650547746855e-10,3844582.1458213637
triple,gs-cape-town,POI,939550,2026-01-01T14:19:44.535Z,130.1569142937739,-5.068722723104458e-10,3814051.6367019783,2026-01-01T14:27:31.162Z,190.01652879741832,18.275169958901433,2321330.548838322,2026-01-01T14:35:24.085Z,250.30593761713217,2.2559469834889872e-11,3843680.1299878936
triple,gs-cape-town,POI,1006243,2026-01-01T23:43:13.757Z,284.6162723957678,-9.382588945136295e-12,3844561.108352574,2026-01-01T23:51:42.752Z,352.9059215717476,26.733722431610758,1917082.5246466838,2026-01-02T00:00:00Z,60.432570397147174,0.25311105214987545,3785127.7528375224
triple,ut-26,POI,770377,2026-01-01T00:54:39.105Z,227.32576072624192,-1.3924355989219672e-10,3812076.3684973135,2026-01-01T01:01:02.591Z,181.26087554836366,9.733438135343293,2886155.0101537313,2026-01-01T01:07:29.482Z,134.76925948946655,7.746421524775408e-10,3816891.2564576278
triple,ut-26,POI,1025157,2026-01-01T10:34:39.388Z,68.91666357305927,-3.704733246725599e-12,3816908.013158609,2026-01-01T10:43:13.687Z,357.8444467636253,32.08783552402508,1713869.26785352,2026-01-01T10:51:44.545Z,287.4970233338814,1.4115206946574657e-11,3810623.5294625354
triple,ut-26,POI,959660,2026-01-01T12:21:06.174Z,113.06787259996817,-8.954397039547906e-12,3816854.013236243,2026-01-01T12:29:04.839Z,175.38465089864644,22.053384535580676,2109379.0936691593,2026-01-01T12:37:05.834Z,238.38035395227433,2.5202039930536746e-13,3811180.978525601
triple,ut-26,POI,915458,2026-01-01T22:09:44.790Z,306.32930348462196,-3.5776347372467904e-11,3812304.776916743,2026-01-01T22:17:23.798Z,4.853994159277599,17.833769969014906,2333323.0234989272,2026-01-01T22:25:00.248Z,62.754926122117375,2.0931433951164565e-11,3817601.6698279884
triple,ut-26,POI,330070,2026-01-01T23:54:29.931Z,256.5522566157395,-5.075900367119135e-11,3811339.036686446,2026-01-01T22:17:23.798Z,4.853994159277599,17.833769969014906,2333323.0234989272,2026-01-02T00:00:00.001Z,232.93811413471025,24.403982409873624,2000726.108724837
triple,ut-49,POI,1097828,2026-01-01T00:34:42.991Z,268.0382191526953,-1.8008978909313835e-13,3851917.929787007,2026-01-01T00:43:54.689Z,182.95799412371144,78.38694064262225,1083997.7469994263,2026-01-01T00:53:00.819Z,97.34371131981692,2.333824657745619e-08,3816196.9573968253
triple,ut-49,POI,922656,2026-01-01T02:21:24.669Z,262.8352848357529,-1.1519172742841112e-11,3851799.965949127,2026-01-01T02:29:06.748Z,204.9515129879207,19.112858308855824,2282898.4575891714,2026-01-01T02:36:47.325Z,146.63144836232354,1.256413542955595e-10,3824493.002125794
triple,ut-49,POI,369119,2026-01-01T04:09:29.202Z,249.64395474772806,-1.1577661047345781e-06,3850883.6840180303,2026-01-01T04:12:33.738Z,229.25540477228256,1.7990912899032603,3652322.132714322,2026-01-01T04:15:38.321Z,208.81287702575924,1.0066636813484844e-13,3843052.954284829
triple,ut-49,POI,500233,2026-01-01T09:13:25.156Z,342.7020030108749,-5.0888868279520526e-08,3839662.0718814814,2026-01-01T09:17:35.290Z,314.565259827935,3.4979482803796906,3476608.837373227,2026-01-01T09:21:45.389Z,286.5348783738498,4.477455342950114e-11,3851196.336059088
triple,ut-49,POI,965959,2026-01-01T10:53:15.986Z,41.015266059933566,-5.898258212890899e-13,3822308.1344689447,2026-01-01T11:01:17.927Z,338.3839035375831,23.51567789861744,2061183.8622103417,2026-01-01T11:09:21.945Z,276.2331453784444,6.913728270828015e-08,3851808.2062057853
triple,ut-49,POI,1101670,2026-01-01T12:37:37.579Z,89.71766103225342,-7.69128017566551e-14,3815810.6868547546,2026-01-01T12:46:45.405Z,180.25738585417054,85.52928466789979,1067691.7330106248,2026-01-01T12:55:59.249Z,271.3084565843743,8.19248493713184e-09,3851905.1089884345
triple,ut-49,POI,975880,2026-01-01T14:25:56.628Z,139.68487968574746,-7.267970192976774e-11,3822386.8973869774,2026-01-01T14:34:01.785Z,202.9841969318437,20.885399255561513,2188492.94664756,2026-01-01T14:42:12.508Z,266.5684684455503,2.770643882327869e-14,3851873.7995221047
triple,ut-49,POI,474437,2026-01-01T16:19:31.564Z,203.4652252378673,-1.3594353979200926e-11,3841320.0612608227,2026-01-01T16:23:28.228Z,229.97743454874382,2.6340384351611092,3565132.533872111,2026-01-01T16:27:26.001Z,256.5414083969514,2.1775792741361305e-08,3851408.1635459443
triple,ut-49,POI,856069,2026-01-01T21:50:41.699Z,275.70847558240985,-2.9437735199133624e-12,3851920.3880917793,2026-01-01T21:57:51.808Z,328.09228156492605,12.262354872573034,2719543.134922481,2026-01-01T22:04:57.768Z,20.271062299068852,1.2107407862209164e-10,3828722.6675649844
triple,ut-49,POI,1088472,2026-01-01T23:36:43.740Z,270.2634268628451,-1.4406870776651046e-12,3852001.441999034,2026-01-01T23:45:51.175Z,351.9087404652958,51.737605159367924,1301204.7914994753,2026-01-01T23:54:52.212Z,73.11618820357222,8.302885531455108e-12,3817509.767780148
