utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.569136517,0.0009347251201333218,1.5508816028824084,1.8384319558811077,0.49279869601088144,3.5645612609391635
2026-01-01T00:05:17.374Z,EME2000,7421146.122752935,0.0013906907930352687,1.5508754441045014,1.8384205403037421,1.0479015935049043,3.322044174303847
2026-01-01T00:05:42.329Z,EME2000,7420878.733591344,0.001417677424883343,1.550875084747378,1.8384194926426942,1.0870820503498848,3.3074400656502654
2026-01-01T00:06:46.344Z,EME2000,7420273.121009732,0.0014789354309871691,1.5508742707440348,1.8384167296113507,1.1860330110070125,3.2715348648971494
2026-01-01T00:07:41.436Z,EME2000,7419850.094758645,0.0015218520983925161,1.5508737020789622,1.8384142770047058,1.2697553096845615,3.2420690044599536
2026-01-01T00:08:20Z,EME2000,7419610.88778219,0.0015461832769152232,1.5508733804901373,1.8384125267461267,1.3277628031748754,3.2220407494881047
2026-01-01T00:13:27.092Z,EME2000,7419490.8065401595,0.001559881742730383,1.5508732190162535,1.8383982284048341,1.783646575924016,3.068587862480139
2026-01-01T00:14:32.179Z,EME2000,7419873.71850231,0.001521569033545622,1.5508737337963234,1.83839526480488,1.881380348686192,3.0349533238969966
2026-01-01T00:15:08.566Z,EME2000,7420146.521150078,0.001494247149984071,1.5508741005180717,1.8383936403745929,1.9365880510276794,3.0155805945181804
2026-01-01T00:16:40Z,EME2000,7421006.80113279,0.0014081207056552496,1.5508752568075983,1.83838969158141,2.077860919709212,2.9643563869998983
2026-01-01T00:16:58.561Z,EME2000,7421210.183547974,0.001387780679932414,1.5508755301343997,1.8383889170789525,2.1070975000205543,2.95339976253736
2026-01-01T00:19:22.731Z,EME2000,7423077.0173853235,0.0012017694837361198,1.5508780383281768,1.8383832814190766,2.3435345589970815,2.8589529901642834
2026-01-01T00:22:38.444Z,EME2000,7426212.486968917,0.0008943261424575328,1.5508822483393583,1.8383769249786377,2.7102460540160314,2.685005664678344
2026-01-01T00:23:01.902Z,EME2000,7426616.027133733,0.0008555111644011485,1.5508827899320523,1.838376275535787,2.7601356303647853,2.6582213478956946
2026-01-01T00:23:44.441Z,EME2000,7427354.969636056,0.0007851175136138528,1.5508837815259178,1.8383751620319275,2.8554232283041214,2.604834195163449
2026-01-01T00:24:35.437Z,EME2000,7428246.69008349,0.000701668372068638,1.5508849778868057,1.8383739371408545,2.9796690794487466,2.53081971445515
2026-01-01T00:25:00Z,EME2000,7428676.004200201,0.0006622464853853355,1.5508855537720865,1.8383733900645676,3.0442963230939832,2.490387263132173
2026-01-01T00:26:52.754Z,EME2000,7430612.27291291,0.0004941934049931463,1.5508881503198642,1.8383712331425892,3.3972279690803617,2.248522608933981
2026-01-01T00:27:11.062Z,EME2000,7430917.184381373,0.00046989896683404827,1.5508885590919017,1.8383709368034005,3.465906369580498,2.19787955764437
2026-01-01T00:28:38.650Z,EME2000,7432317.214741278,0.00037192458539665204,1.5508904356029611,1.838369718349787,3.8535957288391107,1.8964710512962455
2026-01-01T00:29:05.172Z,EME2000,7432717.879392536,0.0003497099259405258,1.550890972505814,1.838369411895142,3.991738606848674,1.7844554590297994
2026-01-01T00:31:43.935Z,EME2000,7434813.214894148,0.00030541261568428813,1.5508937794330233,1.8383681198828432,4.914303833174573,1.018292659914728
2026-01-01T00:32:42.504Z,EME2000,7435428.8291386105,0.0003197006621318212,1.5508946038321156,1.838367846681674,5.21855182020695,0.7717451996979721
2026-01-01T00:33:20Z,EME2000,7435771.663866033,0.0003325768083707974,1.5508950628834033,1.8383677187533054,5.390743947384978,0.6364925574101967
2026-01-01T00:34:18.454Z,EME2000,7436221.141509066,0.00035399724466064915,1.5508956646683276,1.8383675812405333,5.62789270623324,0.4569313094783167
2026-01-01T00:34:22.235Z,EME2000,7436246.526257951,0.00035534360591831903,1.550895698652782,1.8383675746267572,5.642110278786744,0.4464384145241418
2026-01-01T00:38:26.107Z,EME2000,7436875.262305558,0.0003920919255495231,1.5508965403261852,1.8383674666639642,0.13609572332493117,6.192714175466316
2026-01-01T00:41:40Z,EME2000,7435934.08054263,0.0003379096157473749,1.5508952803638278,1.838367267789463,0.8049640601334392,5.714867356566269
2026-01-01T00:43:07.183Z,EME2000,7435124.312378031,0.00030884434685748323,1.5508941960799807,1.8383669574559938,1.2142262785488733,5.391495354740394
2026-01-01T00:44:44.031Z,EME2000,7433980.941843259,0.0003041090474938635,1.5508926647196173,1.838366363504988,1.7706544692357866,4.930476236354451
2026-01-01T00:49:14.604Z,EME2000,7429802.077717402,0.0005627110308256937,1.5508870640177235,1.8383628561910244,3.05278664980969,3.914881842146125
2026-01-01T00:49:54.389Z,EME2000,7429114.995843838,0.000623510543095076,1.5508861425905647,1.8383620749933869,3.1723481276081458,3.834509906822289
2026-01-01T00:50:00Z,EME2000,7429017.461428943,0.000632305611268166,1.5508860117767393,1.83836195898689,3.1882616630352447,3.8241235493909675
2026-01-01T00:50:36.991Z,EME2000,7428372.039672848,0.000691343133424014,1.5508851460510444,1.8383611579347723,3.2881082298342044,3.760714116920392
2026-01-01T00:51:06.357Z,EME2000,7427858.240179851,0.000739218189800562,1.5508844567733024,1.8383604770036053,3.361865890082748,3.715882006163943
2026-01-01T00:51:53.888Z,EME2000,7427028.648886962,0.0008177857504988056,1.550883343661525,1.838359290405134,3.4728068739015434,3.6517586094205976
2026-01-01T00:51:57.343Z,EME2000,7426968.609232197,0.0008235227955588988,1.5508832630936737,1.838359200100172,3.4805174535939387,3.647450856688759
