utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371448.729534919,7428220.8617476,2.9662804020269774e-05,1.552717422056641,0.2675700819155376,1.317384706436113,0.12496408229796142
2026-01-01T00:01:11.117Z,EME2000,6371446.789009981,7428219.35349318,2.967836303069044e-05,1.5527174224135987,0.2675685704916917,1.3282483421358666,0.18414770973565342
2026-01-01T00:02:55.689Z,EME2000,6371446.5665506,7428219.180588749,2.9576740734325646e-05,1.5527174224527116,0.2675663480732825,1.3438922584708217,0.2715044433370182
2026-01-01T00:03:15.286Z,EME2000,6371446.875820518,7428219.420965843,2.9541739040536868e-05,1.552717422395392,0.2675659315947669,1.346670328973159,0.2880284227074173
2026-01-01T00:03:16.353Z,EME2000,6371446.895812179,7428219.436504169,2.9539696042492157e-05,1.5527174223916897,0.26756590892667936,1.346819521704076,0.288929797839198
2026-01-01T00:08:20Z,EME2000,6371464.736770945,7428233.303212627,2.8522276946486952e-05,1.5527174190468718,0.267559454728831,1.375307099289767,0.559524140739858
2026-01-01T00:09:42.511Z,EME2000,6371472.9072934985,7428239.653666018,2.8173760608575695e-05,1.5527174174542107,0.26755770039627236,1.3767311114993035,0.6393703416289706
2026-01-01T00:11:46.568Z,EME2000,6371486.370766367,7428250.118003884,2.7683304383693603e-05,1.5527174146683977,0.26755506213289487,1.3735630264671201,0.764729972608213
2026-01-01T00:12:32.134Z,EME2000,6371491.364852518,7428253.999601158,2.752518392912844e-05,1.5527174135565804,0.2675540928913209,1.3710079895202294,0.812166655315826
2026-01-01T00:13:48.117Z,EME2000,6371499.3650070205,7428260.217629125,2.7298233668013407e-05,1.5527174116332683,0.2675524764292207,1.3654737839090938,0.8925414814777536
2026-01-01T00:16:40Z,EME2000,6371513.926127083,7428271.535085345,2.6980386815505075e-05,1.552717407169911,0.2675488186754715,1.3497929186562612,1.077520434025934
