size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,939611,2026-01-01T00:10:19.085Z,253.21709816359322,-3.653352879871756e-11,3844297.811530249,2026-01-01T00:18:09.376Z,193.48558809771544,20.453861967136437,2203961.9927313817,2026-01-01T00:25:58.696Z,133.1294664054358,4.4404780174267165e-12,3815370.9412175165
triple,gs-cape-town,POI,324641,2026-01-01T08:36:36.652Z,353.2789265657134,-1.0369173671265297e-07,3830344.9496733043,2026-01-01T08:39:19.082Z,335.26716250189656,1.3509491681256685,3687856.8204256305,2026-01-01T08:42:01.293Z,317.331007169233,3.092805207252868e-11,3839704.4155842382
triple,gs-cape-town,POI,1053518,2026-01-01T10:14:59.881Z,66.70712998106782,-2.121046487243651e-11,3811405.955298196,2026-01-01T10:23:44.991Z,351.9984654251665,41.75533991169922,1471922.2444437756,2026-01-01T10:32:33.399Z,278.02741325978116,2.359476232227563e-13,3844643.513471202
triple,gs-cape-town,POI,1006951,2026-01-01T12:01:41.750Z,120.08518184196271,-5.0878215102201134e-12,3812372.345770294,2026-01-01T12:10:01.832Z,187.34145842894995,26.055430904015406,1943994.6178208513,2026-01-01T12:18:28.701Z,255.10021513994172,1.1132327124563815e-11,3844245.999916025
triple,gs-cape-town,POI,946811,2026-01-01T21:26:17.854Z,289.2011645556946,-1.2991747723498419e-11,3844421.810575985,2026-01-01T21:34:14.404Z,350.18035636487457,18.881109064577526,2288278.916896123,2026-01-01T21:42:04.665Z,50.72021998884035,1.402418295539897e-10,3815190.3297105404
triple,gs-cape-town,POI,1080640,2026-01-01T23:11:45.555Z,265.4180352655033,-6.383500432459416e-13,3845224.5111349192,2026-01-01T23:20:48.001Z,185.67197319203223,57.18019240358814,1228215.7133071122,2026-01-01T23:29:46.195Z,105.1832422074986,3.922445825586796e-08,3811596.2585312314
triple,ut-26,POI,955099,2026-01-01T08:17:57.424Z,60.720288676070794,-1.5726431958258438e-12,3817201.4899120806,2026-01-01T08:25:56.902Z,358.2384795577002,21.15750309325455,2153623.3183987793,2026-01-01T08:33:52.523Z,296.3915562856529,1.4631142743064592e-11,3811191.8016273454
triple,ut-26,POI,1027891,2026-01-01T10:03:18.776Z,105.18110739232915,-5.857197289590863e-12,3817217.733291568,2026-01-01T10:11:51.934Z,175.88691252067494,33.35172882263596,1675118.224735947,2026-01-01T10:20:26.667Z,247.3568916421539,6.055830223614464e-08,3810977.970668715
triple,ut-26,POI,792056,2026-01-01T19:53:35.498Z,317.2232387180379,-3.162854622646496e-09,3813316.846606576,2026-01-01T20:00:12.816Z,5.337833751856446,10.748780968197991,2807808.700223306,2026-01-01T20:06:47.554Z,52.97427762463717,1.191553014841268e-10,3817941.3391898107
triple,ut-26,POI,1082018,2026-01-01T21:36:58.880Z,264.52164615534434,-2.604711596271574e-11,3811472.5233035814,2026-01-01T21:45:58.774Z,182.6657954068196,59.295392236483636,1196921.122981762,2026-01-01T21:55:00.898Z,100.00263770572776,1.0426025981260063e-08,3818068.0126167163
triple,ut-49,POI,970575,2026-01-01T00:03:58.483Z,263.80057180844256,-1.3776532399860675e-11,3852012.0056018108,2026-01-01T00:12:04.826Z,201.177089194895,24.06526105014115,2036577.2993687927,2026-01-01T00:20:09.058Z,138.06958497108485,1.6045670954537132e-07,3822570.164386298
triple,ut-49,POI,512351,2026-01-01T01:51:33.523Z,253.6939497467464,-1.985132363583088e-06,3851442.3371844552,2026-01-01T01:55:49.681Z,224.94163268573348,3.692349305218513,3457408.397906327,2026-01-01T02:00:05.874Z,196.07731902833362,8.81678718453098e-10,3839682.016799998
triple,ut-49,POI,345797,2026-01-01T06:57:58.956Z,329.3821282087584,-6.480159269344652e-07,3843571.7580313063,2026-01-01T07:00:51.875Z,310.273720406003,1.566325894316187,3677186.075099377,2026-01-01T07:03:44.753Z,291.21242063121264,3.44407905386189e-11,3850910.4403738356
triple,ut-49,POI,916123,2026-01-01T08:36:39.790Z,32.35452814907624,-3.662251656588525e-13,3824757.334361687,2026-01-01T08:44:17.128Z,334.647155328971,18.558004834209488,2313868.5649802545,2026-01-01T08:51:55.913Z,277.3703736206855,2.1590188653786953e-07,3851939.0072488906
triple,ut-49,POI,1096930,2026-01-01T10:20:21.844Z,81.7494516048245,-3.046815810720228e-11,3816223.41724042,2026-01-01T10:29:27.545Z,356.6634111212178,76.24879985757718,1091799.3522292338,2026-01-01T10:38:38.774Z,272.1142774795248,6.77249302612108e-11,3852070.5562419943
triple,ut-49,POI,1017280,2026-01-01T12:07:59.524Z,130.84701550283833,-3.324793278758935e-11,3820553.6301428475,2026-01-01T12:16:25.155Z,199.03406471212892,26.409692716093808,1936385.010220037,2026-01-01T12:24:56.804Z,267.5451771454993,1.2813599075014948e-12,3852062.8462743335
triple,ut-49,POI,604883,2026-01-01T14:00:26.743Z,190.59258065523,-3.671774517262175e-08,3837686.95096512,2026-01-01T14:05:28.227Z,225.0632619579409,4.636692345167638,3364688.9332809257,2026-01-01T14:10:31.626Z,259.6235566931714,2.920330699467425e-11,3851778.7699235934
triple,ut-49,POI,783715,2026-01-01T19:33:30.454Z,276.9321970886467,-1.4198843388147667e-12,3852065.4618001273,2026-01-01T19:40:04.010Z,323.6759408423948,9.249721813616139,2953000.9871881697,2026-01-01T19:46:34.169Z,10.253515450802382,6.096551122568078e-12,3832010.5804967755
triple,ut-49,POI,1071261,2026-01-01T21:19:26.089Z,270.9431601086148,-6.649017644174874e-13,3852179.4884974062,2026-01-01T21:28:24.901Z,348.1627430341931,40.83927191303561,1497218.7388029469,2026-01-01T21:37:17.350Z,64.98227575125608,5.837394588825207e-12,3818740.6994507215
triple,ut-49,POI,1069332,2026-01-01T23:05:51.272Z,266.454628322299,-2.923183360951232e-06,3852161.602415077,2026-01-01T23:14:48.038Z,190.10013412243714,48.717437756866595,1347219.3461000929,2026-01-01T23:23:40.604Z,113.19290075522593,9.431610857812816e-09,3818548.8956351327
triple,gs-svalbard,POI,1104966,2026-01-01T00:42:58.347Z,242.52438455362312,-1.8056689006125021e-13,3841740.2401077673,2026-01-01T00:52:09.606Z,156.59570317673374,65.14191230615951,1165304.288973149,2026-01-01T01:01:23.313Z,70.51294033257047,7.192039889152996e-09,3855605.3627679376
triple,gs-svalbard,POI,1084038,2026-01-01T02:30:26.698Z,208.1875274045162,-2.1667232219074578e-12,3844959.5561311604,2026-01-01T02:39:27.852Z,129.64445242460218,43.489006765409435,1451799.1280776118,2026-01-01T02:48:30.736Z,51.008666478728294,3.625934629067004e-09,3854338.9023113996
triple,gs-svalbard,POI,1063421,2026-01-01T04:18:25.810Z,176.36002738047722,-1.0952017339407372e-12,3849069.306345113,2026-01-01T04:27:17.251Z,101.98731320062194,34.964255882235705,1657068.0524360465,2026-01-01T04:36:09.231Z,27.58659073692328,7.047707702927531e-12,3851938.112711381
triple,gs-svalbard,POI,1065309,2026-01-01T06:06:24.206Z,148.79439232625938,-4.710166175057056e-12,3852523.321203677,2026-01-01T06:15:17.247Z,74.05012457113399,35.57297466411104,1639894.970517864,2026-01-01T06:24:09.515Z,359.34203305476973,8.691445038772776e-12,3848295.5887494227
triple,gs-svalbard,POI,1087620,2026-01-01T07:53:58.503Z,126.01698565339146,-4.533581050965014e-13,3854718.626458089,2026-01-01T08:03:03.275Z,46.477636410901304,45.6253713149264,1410599.8601350845,2026-01-01T08:12:06.123Z,327.03944482653196,9.986485121553858e-12,3844175.2162343687
triple,gs-svalbard,POI,1106445,2026-01-01T09:41:01.473Z,106.93072245925697,-1.747172206114605e-13,3855834.96227622,2026-01-01T09:50:15.970Z,19.63216900661561,69.58533606210393,1134091.3686979446,2026-01-01T09:59:27.918Z,292.4950628073467,1.5020403532298119e-12,3841203.2049626587
triple,gs-svalbard,POI,1100710,2026-01-01T11:27:34.315Z,89.6682787649477,-1.8853971197942398e-13,3856172.3310337276,2026-01-01T11:36:45.859Z,173.39527774998874,73.92709545568201,1110331.3090101206,2026-01-01T11:45:55.025Z,257.317161791303,8.73366970294874e-12,3840764.2250434943
triple,gs-svalbard,POI,1067527,2026-01-01T13:13:37.920Z,72.25540018420301,-6.435123051899894e-13,3855838.714204741,2026-01-01T13:22:32.497Z,147.37018699730666,46.10928644631756,1401526.1843639978,2026-01-01T13:31:25.447Z,222.6603244418689,6.987665282792246e-12,3843035.9970714673
triple,gs-svalbard,POI,1023991,2026-01-01T14:59:10.404Z,52.73292703437992,-5.121931432835511e-13,3854701.2642529802,2026-01-01T15:07:42.804Z,121.19667957302875,32.49718429848062,1730753.2283969554,2026-01-01T15:16:14.395Z,189.76771362984556,1.8839431167368813e-08,3846922.5866379873
triple,gs-svalbard,POI,998929,2026-01-01T16:44:10.926Z,29.362739194535052,-2.2975545727192776e-11,3852457.5556753958,2026-01-01T16:52:30.475Z,94.78121384426053,27.84282083997275,1893076.006700225,2026-01-01T17:00:49.855Z,160.21843401138233,7.35118910786456e-12,3850796.387246328
triple,gs-svalbard,POI,1011353,2026-01-01T18:28:48.999Z,1.3700884035831356,-7.382351144390922e-13,3848997.915237365,2026-01-01T18:37:14.463Z,68.3161364415425,29.972786976185294,1814925.10664424,2026-01-01T18:45:40.352Z,135.19023103801342,1.1770026895542155e-11,3853578.701191802
triple,gs-svalbard,POI,1051637,2026-01-01T20:13:29.451Z,329.4985502333998,-5.689944659482461e-13,3845019.766358683,2026-01-01T20:22:14.687Z,42.049748771402264,39.86602909125887,1530138.864293667,2026-01-01T20:31:01.088Z,114.44978144220856,4.84452758009353e-13,3855133.0760290655
triple,gs-svalbard,POI,1091466,2026-01-01T21:58:42.305Z,295.3159116106174,-1.1631767572127261e-13,3842039.8291889927,2026-01-01T22:07:47.049Z,16.003920119350408,62.00065338838363,1191942.3155255201,2026-01-01T22:16:53.771Z,96.49972901727077,3.916517500954039e-12,3855752.3014761265
triple,gs-svalbard,POI,911775,2026-01-01T23:44:48.225Z,260.20347304303,-5.139595229708452e-13,3841453.3999573505,2026-01-01T23:54:00.963Z,169.89622846391538,82.20215437906057,1081943.6640100626,2026-01-02T00:00:00Z,81.4716459195981,13.518122343796536,2643030.040244846
triple,ut-23,POI,448467,2026-01-01T00:02:59.620Z,273.76156688119966,-4.642059785776127e-12,3845104.5690190527,2026-01-01T00:06:44.203Z,298.8096866787208,2.3192812325822296,3592821.022878424,2026-01-01T00:10:28.087Z,323.8255199566614,7.812872199108885e-12,3838383.447256142
