utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6119574734642167,0.2929968130020704,-0.6908386263635081,-0.24980574566271063,510.0,-5223525.818127833,-5199558.072955367,970356.0033114663,-587.0958048518582,-766.2026566287307,-7259.981866520216
2026-01-01T00:08:20Z,EME2000,True,-0.7615067022166109,0.22410929072145147,-0.5204360369670856,-0.31468857576579545,510.0,-4883831.008079332,-4948688.288096578,-2629881.777177456,1918.0413031197745,1749.0644878769915,-6847.7270264666395
2026-01-01T00:16:40Z,EME2000,True,-0.8650854409287914,0.14170854342434183,-0.31864636370051413,-0.3605694988681516,510.0,-3382673.741881117,-3520941.212903329,-5603446.651829237,3964.027021879006,3845.301718701504,-4805.366374117814
2026-01-01T00:25:00Z,EME2000,True,-0.9164596752914063,0.050774675600061145,-0.09766872522748649,-0.38468742635406883,510.0,-1078464.141626118,-1257337.0742397548,-7244121.214110035,5065.859550419756,5025.426968961855,-1625.1157446699758
2026-01-01T00:28:02.719Z,EME2000,True,-0.9215017309931867,0.01648392445802076,-0.014728798614777782,-0.3877446356848644,510.0,-140445.95526113317,-323788.37395335827,-7422573.025363921,5173.829404793184,5165.4705661502085,-322.95407970388897
2026-01-01T00:29:14.627Z,EME2000,True,-0.9214421336627119,0.002937052488978004,0.01798154841889563,-0.3880881754836716,510.0,231636.11159120704,48151.08630529101,-7427187.268957764,5170.6615043915845,5175.055598110668,194.6703432726247
2026-01-01T00:29:21.648Z,EME2000,True,-0.9213744016356907,0.0016138644403330981,0.021174840424006757,-0.3880956500465559,510.0,267934.1321700575,84484.32957098696,-7425643.068325061,5168.966307491785,5174.605451727118,245.2008650731871
2026-01-01T00:31:53.731Z,EME2000,True,-0.917207067188986,-0.027025692237107705,0.09021809362003504,-0.3871194950415842,510.0,1048132.065792159,867583.5139114973,-7305422.2437098,5072.034066223775,5104.477776193159,1332.8578663604342
2026-01-01T00:33:20Z,EME2000,True,-0.9125549298631418,-0.04321469520525184,0.12918350032688605,-0.3856003285061962,510.0,1481400.098044348,1304296.2342033812,-7164240.753130574,4966.462953444567,5013.830316176132,1938.2252097628404
2026-01-01T00:38:31.774Z,EME2000,True,-0.882103356463531,-0.10086319708040949,0.26756039674202586,-0.37434171299194036,510.0,2936552.5500223096,2782246.2756470223,-6234393.72100164,4294.787518895612,4392.525357843551,3980.079831720933
2026-01-01T00:38:58.663Z,EME2000,True,-0.8784908115929022,-0.10574329407232844,0.27924623805008253,-0.37295279626308414,510.0,3050995.2914372175,2899370.8178402833,-6125197.224467164,4216.842039256529,4318.561558086706,4141.363856419133
2026-01-01T00:41:40Z,EME2000,True,-0.8536032882582731,-0.13460600056383884,0.3482649915655959,-0.363254933258567,510.0,3690097.873827223,3556722.5206167037,-5382620.313046713,3688.9953222767613,3813.0255688982256,5044.613539507263
2026-01-01T00:47:36.599Z,EME2000,True,-0.7797522115462227,-0.1951398188943866,0.49243056399045526,-0.333794965987631,510.0,4753575.87612141,4671662.263632529,-3291357.475959384,2213.741052790071,2375.373433537611,6563.627961725103
2026-01-01T00:50:00Z,EME2000,True,-0.7431328828940504,-0.21789040182273173,0.546372443127165,-0.31898972482880994,510.0,5022609.588213623,4964613.271814727,-2320388.0826230496,1532.1406120220915,1703.5251085482573,6955.810312397888
2026-01-01T00:53:35.477Z,EME2000,True,-0.681198892477032,-0.2499990624683087,0.6222248702550633,-0.29377669834263864,510.0,5237463.818353886,5217422.518616379,-780593.6009404912,454.4981559875556,634.0768949266113,7282.278318699638
2026-01-01T00:55:35.840Z,EME2000,False,-0.6432163508514332,-0.26673157815993326,0.6615987807760134,-0.27823379465005876,510.0,5255230.150362571,5256893.731376252,99364.29582835568,-159.64319804139316,21.01092928310696,7322.241708638838
2026-01-01T00:58:20Z,EME2000,False,-0.5877962976885982,-0.2880300806466259,0.7115258059658431,-0.2554705707335636,510.0,5160501.987856737,5191670.891312126,1294832.0026651244,-991.9207350979001,-813.8894121708277,7210.566783271822
2026-01-01T01:06:40Z,EME2000,False,0.3969914939137331,0.34077813651000904,-0.8337276480165071,0.176539583011208,510.0,4070644.176896989,4183567.3240681663,4601375.989043822,-3278.360359397146,-3136.0029227101163,5746.851597647789
2026-01-01T01:13:12.189Z,EME2000,False,0.2299512750548832,0.36787190469758824,-0.8946289317520589,0.10691934954427383,510.0,2516976.197708567,2676044.715471893,6460045.795578044,-4545.693960759139,-4455.642998834264,3613.9416860787073
2026-01-01T01:15:00Z,EME2000,False,0.18226540745118958,0.37295227891306587,-0.9056057552634273,0.08697203535597069,510.0,2013674.4605133208,2181539.703598818,6812550.551635345,-4782.266150709443,-4709.281810951052,2919.250512915633
2026-01-01T01:17:37.484Z,EME2000,True,0.11172554947485037,0.3784808556663709,-0.9170461722448803,0.05741046472210449,510.0,1239442.194856429,1416746.2507015914,7188690.71071156,-5030.553618372931,-4983.90612623755,1848.1074353202052
2026-01-01T01:19:49.133Z,EME2000,True,0.05222624751991671,0.3813574051621296,-0.9223813991460426,0.0324268886479192,510.0,568652.3413783452,750597.0212117623,7371011.405708357,-5145.806966075177,-5122.052172405145,917.8508525279259
2026-01-01T01:20:12.783Z,EME2000,True,0.04150690113768657,0.38170464550558514,-0.9229296548313285,0.02792119249468627,510.0,446808.8912302804,629266.1487863711,7390719.208502178,-5157.418558591305,-5137.829272390473,748.662140841413
2026-01-01T01:22:02.385Z,EME2000,True,-0.008219314939040908,0.3826374065421162,-0.9238355064082361,0.007001076781000095,510.0,-119951.54653311483,63590.33086691499,7429635.568414616,-5174.757876297091,-5174.57414505981,-39.203957917593215
2026-01-01T01:23:07.290Z,EME2000,True,-0.0376648773775041,0.3826645119006496,-0.9231034910994441,-0.005401209493541484,510.0,-455349.6701731932,-272169.43394534255,7411931.540253783,-5156.704176596168,-5168.0276945820315,-506.14393382770436
2026-01-01T01:23:20Z,EME2000,True,-0.04342724708679039,0.3826240530866235,-0.9228497204818535,-0.007829534889862287,510.0,-520851.8174594358,-337829.79569340573,7404918.675825637,-5150.7069174137705,-5164.279858262218,-597.3980303265205
2026-01-01T01:30:52.491Z,EME2000,True,-0.24579352010222602,0.37147188394446173,-0.8904354595716161,-0.09337492839083769,510.0,-2724611.6180027905,-2565349.394566521,6420651.370888373,-4428.424063284928,-4518.145113795473,-3681.43709625932
2026-01-01T01:31:16.067Z,EME2000,True,-0.25608990579783086,0.3703784505371201,-0.8875157996574382,-0.09774184817465911,510.0,-2828275.6353194276,-2671171.366387455,6332132.514820859,-4365.056502424013,-4458.387006567955,-3827.3185510399453
2026-01-01T01:31:40Z,EME2000,True,-0.2665067874887816,0.36921740906917966,-0.8844295854153894,-0.10216136992334265,510.0,-2931950.7114625704,-2777123.470048735,6238781.889385978,-4298.321856583033,-4395.2654076064655,-3973.3092381513366
2026-01-01T01:32:15.464Z,EME2000,True,-0.2818744036755561,0.36740268132281695,-0.8796305229528162,-0.10868409910888531,510.0,-3082572.2255226853,-2931276.5861679376,6094091.854148906,-4195.048307913488,-4297.24701548051,-4185.583791826024
2026-01-01T01:40:00Z,EME2000,True,-0.47354290977220653,0.3335350878606725,-0.7926416362109795,-0.1903436216820164,510.0,-4647375.690340836,-4557458.679099587,3589374.6656329976,-2423.5455167363125,-2581.0020292789864,-6409.845239198346
2026-01-01T01:41:18.402Z,EME2000,True,-0.503717195802884,0.32604176692085723,-0.7737259668815025,-0.20325816354795867,510.0,-4823343.644880295,-4746027.362542013,3076601.7346848184,-2063.054627936594,-2226.8751560631886,-6664.183163731135
2026-01-01T01:47:13.328Z,EME2000,True,-0.6302904143464875,0.28621769873354147,-0.6741104558010598,-0.2576596900842224,510.0,-5248743.7202844955,-5233073.128675505,572668.0201853886,-309.3580026612807,-489.36363219872266,-7301.041860933798
