utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.02513264,0.000329432365507131,1.5511391644116428,2.1002378108575166,0.9244608234506497,5.619332500858622
2026-01-01T00:02:21.368Z,EME2000,7434117.722490641,0.0003050908822179712,1.5511371599794126,2.100237118738994,1.6706417816640646,5.012423206738148
2026-01-01T00:02:22.049Z,EME2000,7434109.163763947,0.0003051701871949204,1.5511371486558128,2.100237113975476,1.6746717582929227,5.009063633632748
2026-01-01T00:08:20Z,EME2000,7428495.513823245,0.0006740895700103931,1.5511297162572537,2.1002321209643555,3.24929170232385,3.787059972635104
2026-01-01T00:08:43.811Z,EME2000,7428079.175574823,0.0007123387723597046,1.551129164610974,2.1002315923837807,3.3111008865099203,3.748704968752893
2026-01-01T00:09:11.035Z,EME2000,7427602.825924925,0.0007566662187896424,1.5511285333787095,2.100230956283488,3.378186817162163,3.708435756823583
2026-01-01T00:09:27.909Z,EME2000,7427307.9860341,0.0007843622712288849,1.5511281426351151,2.1002305450380128,3.418061946798744,3.685181486198364
2026-01-01T00:11:09.900Z,EME2000,7425552.350433612,0.0009523408221522249,1.551125815334963,2.1002277848942126,3.637249741702149,3.566453194452798
2026-01-01T00:11:29.430Z,EME2000,7425225.001750463,0.0009841039198566536,1.551125381281996,2.1002272034681466,3.6758167977505773,3.5471225277375824
2026-01-01T00:16:40Z,EME2000,7420858.346282702,0.0014146671825728233,1.551119587830206,2.1002159239221787,4.209289559550943,3.319534761245265
2026-01-01T00:18:05.261Z,EME2000,7420060.066795891,0.0014939687331379692,1.5511185280325839,2.100212282990583,4.340971546396544,3.271822830572294
2026-01-01T00:18:39.230Z,EME2000,7419802.583998701,0.0015195024938583898,1.551118186154324,2.1002107867525153,4.392554662336855,3.253694802984345
2026-01-01T00:19:24.874Z,EME2000,7419513.991182371,0.0015480426955462772,1.5511178029449804,2.100208743404597,4.4612728511661315,3.2299285569963825
2026-01-01T00:23:23.105Z,EME2000,7419139.526219012,0.0015827541043929821,1.5511173057180454,2.100197774763134,4.814799796738848,3.1110206198471815
2026-01-01T00:25:00Z,EME2000,7419539.704860352,0.001541067248728659,1.5511178371796672,2.1001933510035524,4.959213417232452,3.0620337369726975
2026-01-01T00:25:19.351Z,EME2000,7419656.73550661,0.0015290042996382912,1.5511179925905512,2.100192481884395,4.988301212107003,3.052004127194108
2026-01-01T00:27:01.645Z,EME2000,7420470.025106606,0.0014457280663473912,1.551119072460032,2.100188005240823,5.144235462473347,2.9968147765325366
2026-01-01T00:27:52.967Z,EME2000,7420994.2124352865,0.001392376315230423,1.5511197683414466,2.1001858517764327,5.224326582802899,2.9672700231140947
2026-01-01T00:33:20Z,EME2000,7425714.251057271,0.0009209288547388229,1.5511260301482868,2.1001742357815645,5.797983507004102,2.7157198283165638
2026-01-01T00:33:30.980Z,EME2000,7425900.788141789,0.000902735462915521,1.551126277460505,2.10017392091325,5.820569876447549,2.7039489698327905
2026-01-01T00:35:00.169Z,EME2000,7427443.555331904,0.0007544534014876631,1.551128322419805,2.1001715640513208,6.018932704839031,2.593438161859323
