utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.406346681,0.00033251777137128515,1.5511391644161623,2.1002378108587156,4.040718193047576,5.644667784859105
2026-01-01T00:01:08.040Z,EME2000,7435043.037018733,0.00030993931919434805,1.5511382896823842,2.1002375474229384,4.3683844610752995,5.384033519122516
2026-01-01T00:02:24.194Z,EME2000,7434153.4720488265,0.0003018630839729041,1.5511371129027962,2.1002370989234493,4.801415386606209,5.026026284748223
2026-01-01T00:02:25.552Z,EME2000,7434136.284544591,0.0003019775879437454,1.5511370901633272,2.100237089274034,4.8095783959899725,5.019201497188968
2026-01-01T00:08:20Z,EME2000,7428566.860679079,0.0006653199109088717,1.551129716450322,2.1002321212406976,0.11318952919317038,3.7815691997831213
2026-01-01T00:08:39.366Z,EME2000,7428228.297810114,0.0006965610376541613,1.5511292678686635,2.100231693317445,0.1640819454270499,3.7497524147077317
2026-01-01T00:11:07.796Z,EME2000,7425659.199918706,0.0009419760725464695,1.5511258626617752,2.1002278469460007,0.49862479953218397,3.5614123832384914
2026-01-01T00:16:08.985Z,EME2000,7421270.8592579635,0.0013780114735583691,1.55112004098781,2.100217201684936,1.0257889259920263,3.330893413798155
2026-01-01T00:16:11.716Z,EME2000,7421239.800328578,0.0013811371713519265,1.5511199997611056,2.100217090364495,1.0301140924558256,3.3292580012256865
2026-01-01T00:16:40Z,EME2000,7420929.804188259,0.0014123564762600997,1.5511195882634818,2.100215924745309,1.0746225706241221,3.3126054318214977
2026-01-01T00:18:07.828Z,EME2000,7420110.846121273,0.0014950198809044262,1.5511185009985757,2.100212171689366,1.210046698780967,3.26367853108047
2026-01-01T00:18:41.585Z,EME2000,7419857.561336968,0.0015206416530100509,1.551118164686499,2.1002106832329503,1.2612120900432553,3.2457582761520243
2026-01-01T00:23:23.598Z,EME2000,7419212.262862745,0.0015863567891876693,1.5511173077526617,2.100197753500714,1.6801236973469047,3.1045798453854783
2026-01-01T00:24:32.483Z,EME2000,7419465.769898666,0.0015608484900967846,1.5511176444119192,2.100194597948156,1.7824834859432235,3.0700602546083138
2026-01-01T00:25:00Z,EME2000,7419611.178092549,0.001546203299595042,1.5511178375057577,2.1001933526132883,1.8236249501426336,3.056018089786933
2026-01-01T00:25:21.497Z,EME2000,7419741.922124919,0.0015330341503826453,1.5511180111204523,2.100192387508201,1.8559009655490257,3.04491347640265
2026-01-01T00:27:05.675Z,EME2000,7420579.906760066,0.001448687744392536,1.5511191237426276,2.1001878354311994,2.0145863972806843,2.9888260060300813
2026-01-01T00:29:42.172Z,EME2000,7422408.814893719,0.0012653476711799341,1.551121551229401,2.1001815330395788,2.2644090736645417,2.8931332495820086
2026-01-01T00:32:56.825Z,EME2000,7425395.161330931,0.0009698825921503188,1.551125512547447,2.1001749198480977,2.6130104453079657,2.7362498847231054
2026-01-01T00:33:20Z,EME2000,7425785.316139451,0.0009318417328728697,1.5511260298566982,2.1001742378109847,2.6592175407352805,2.7128690805547118
2026-01-01T00:33:36.572Z,EME2000,7426067.202822751,0.0009044696136470569,1.5511264035805115,2.100173764652816,2.6931203352521758,2.6952891976615554
2026-01-01T00:34:31.575Z,EME2000,7427015.957513884,0.0008131676788481534,1.551127661237671,2.100172282466188,2.811661450852638,2.6309245402364105
2026-01-01T00:35:04.919Z,EME2000,7427597.533600483,0.000757972941353293,1.5511284320177123,2.100171450652643,2.8889032317802465,2.5865269366655337
2026-01-01T00:38:33.288Z,EME2000,7431173.030437489,0.00044549192122494155,1.5511331682288674,2.1001673941171695,3.532463432960189,2.148219083532908
2026-01-01T00:39:00.455Z,EME2000,7431612.595765237,0.00041336346896886025,1.5511337501935831,2.10016700620579,3.648406084598264,2.0590390603360067
2026-01-01T00:40:34.837Z,EME2000,7433051.602884469,0.0003302409196948142,1.551135654919936,2.10016589270929,4.130762733801285,1.669658153654697
2026-01-01T00:41:40Z,EME2000,7433946.347829796,0.00030438327015920444,1.5511368388886722,2.100165321366518,4.518039095065715,1.3465764819565074
2026-01-01T00:42:33.945Z,EME2000,7434613.601361285,0.00030232203439963944,1.5511377216549882,2.10016495799357,4.837582202009078,1.0801772364519948
2026-01-01T00:43:02.353Z,EME2000,7434935.416179105,0.00030683875928011136,1.5511381473576717,2.1001648029514786,4.995823024906101,0.9499226680720323
2026-01-01T00:47:01.414Z,EME2000,7436701.732730823,0.0003848775991982603,1.551140483255179,2.1001642397771754,5.970384966903063,0.21088072782117084
2026-01-01T00:47:20.942Z,EME2000,7436764.584396339,0.00038893136043067133,1.551140566355197,2.1001642328325825,6.031476928107707,0.16902816971609624
2026-01-01T00:47:27.905Z,EME2000,7436783.855067529,0.0003901878700144906,1.5511405918338583,2.100164231084304,6.052962623149438,0.1544020091958327
2026-01-01T00:48:12.871Z,EME2000,7436868.305209979,0.0003957740923821195,1.551140703487865,2.100164226530221,6.189049421481604,0.06261647505560397
2026-01-01T00:50:00Z,EME2000,7436788.627665097,0.00039061246613646827,1.5511405981435584,2.100164223934913,0.22689096309711648,6.130318967190666
2026-01-01T00:54:39.981Z,EME2000,7434795.2416913295,0.00030521959140403113,1.551137961934156,2.100163585802524,1.3584159009686503,5.274627470463544
2026-01-01T00:55:30.055Z,EME2000,7434197.872383607,0.00030271106266490424,1.5511371716665456,2.100163276685116,1.6480915208546683,5.034283165634447
2026-01-01T00:58:20Z,EME2000,7431760.3297261745,0.0004041717751494868,1.5511339457672981,2.1001615737160586,2.5918939777789696,4.257896912354248
2026-01-01T01:01:12.558Z,EME2000,7428860.503257911,0.0006417848513654769,1.5511301054703135,2.1001586322390757,3.2069698219433223,3.8128013761926036
2026-01-01T01:01:50.879Z,EME2000,7428191.163069853,0.0007031808864957268,1.5511292186483396,2.100157798304054,3.309073939757212,3.7484444498910583
2026-01-01T01:01:51.763Z,EME2000,7428175.69131098,0.000704616154334899,1.5511291981477202,2.1001577782699115,3.3113303941828147,3.747059008347426
2026-01-01T01:01:51.886Z,EME2000,7428173.550416471,0.0007048148107469641,1.551129195310954,2.100157775494938,3.3116422943810235,3.7468676317118574
2026-01-01T01:02:41.951Z,EME2000,7427298.190096381,0.0007869909174872275,1.5511280352962629,2.100156582666055,3.433114743077094,3.6747097222080107
