utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7502265388705269,0.2021737838774744,-0.24803042486170082,-0.5785903644461577,510.0,-1071377.9635991394,-4396293.497691437,-5895783.72972785,1578.6998889450604,5591.661961207932,-4452.856637155378
2026-01-01T00:08:20Z,EME2000,True,-0.7877672002990092,0.05611529122031049,-0.056872017865080136,-0.6107695848749143,510.0,-186438.3741742331,-1190588.2904605146,-7332682.840169704,1889.3179113000701,6971.2049673811825,-1179.024792256206
2026-01-01T00:08:30.254Z,EME2000,True,-0.78804266110847,0.05305391576937674,-0.052875909646639775,-0.611046794013075,510.0,-167056.42711550763,-1119047.2444060424,-7344398.582730748,1891.0706634515032,6982.654111203367,-1106.093811780937
2026-01-01T00:11:33.189Z,EME2000,True,-0.7895764404970271,-0.0017161217349762243,0.018547002508925162,-0.6133694712293482,510.0,179721.00426407217,169505.35795021686,-7426874.238664867,1889.9561389407704,7066.851179620076,206.81758195134546
2026-01-01T00:14:56.166Z,EME2000,True,-0.7837863190801463,-0.062451738577022145,0.09759459873346495,-0.610126282559239,510.0,557232.2081017807,1591052.2400814274,-7237395.014959636,1817.4093694495846,6893.516593473973,1654.0152643533183
2026-01-01T00:16:40Z,EME2000,True,-0.7777928094976416,-0.09331883852675071,0.1377052186012829,-0.6061082515852728,510.0,742711.0219793036,2297302.865564118,-7028163.114435894,1752.0870767574143,6698.1131636532855,2372.627937195973
2026-01-01T00:17:35.580Z,EME2000,True,-0.7737479522320181,-0.10974659691944537,0.1590348102921905,-0.6033056605044307,510.0,838934.8844889095,2665969.7644934007,-6885834.089171607,1709.5606699743014,6564.656402705183,2747.657768035794
2026-01-01T00:18:59.300Z,EME2000,True,-0.7665621336410898,-0.13433297125944685,0.190934075662449,-0.5982318336992402,510.0,979055.2928336137,3205909.502987968,-6632669.558781725,1635.8902816345724,6326.699556017711,3296.80626721407
2026-01-01T00:19:40.730Z,EME2000,True,-0.7625233429186885,-0.14641825236363842,0.20660350777147998,-0.5953443016065633,510.0,1045998.7162524839,3465290.839886649,-6490598.98333762,1595.2889205355882,6192.939976015481,3560.563280925668
2026-01-01T00:20:15.034Z,EME2000,True,-0.7589389400945529,-0.15637896058350795,0.21951300486154415,-0.5927658446567536,510.0,1100117.1402347167,3675718.4446220016,-6364776.629921854,1559.6577329255026,6074.376105119101,3774.5163594411797
2026-01-01T00:23:25.905Z,EME2000,True,-0.7350700708567885,-0.21091071862332514,0.2901009009011274,-0.5753521764943124,510.0,1376717.9928993662,4763697.296612317,-5536369.635992896,1330.0777009419753,5292.094662515347,4880.301591780756
2026-01-01T00:25:00Z,EME2000,True,-0.7208986517099654,-0.2371389394453654,0.3239961921105525,-0.5648864707703165,510.0,1495791.6563957285,5240525.860207844,-5054027.322898947,1199.0275261476095,4835.669771606159,5364.625048416069
2026-01-01T00:27:43.229Z,EME2000,True,-0.6926612100711541,-0.28139996129966366,0.38110662235055337,-0.5438678628526096,510.0,1671389.908594361,5958918.02888484,-4116845.37492839,947.8559272547993,3947.4875055412886,6093.659712015907
2026-01-01T00:28:53.685Z,EME2000,False,-0.6790780123410747,-0.29996005946321996,0.4050190328668435,-0.5337008515051512,510.0,1734095.8631108697,6222477.326324495,-3677924.141785064,831.4282142658943,3531.020676211993,6360.789939121646
2026-01-01T00:33:20Z,EME2000,False,-0.6204932487937745,-0.3666731300933557,0.49076988713028397,-0.48957518498695984,510.0,1893643.7899915092,6939148.71708464,-1877204.6772569679,359.80996831215424,1819.94684698594,7084.678643732423
2026-01-01T00:40:20.258Z,EME2000,False,-0.506807472837142,-0.45872376835963896,0.6084139281651386,-0.4031763656677153,510.0,1880458.7117220827,7095593.3997961525,1174680.2120265681,-421.6842068708625,-1086.1976846383384,7230.47623857066
2026-01-01T00:41:40Z,EME2000,False,-0.482628424212394,-0.47408531763983713,0.6279396448352955,-0.3847138133531451,510.0,1841063.5505515987,6987167.60289654,1747027.1742020305,-565.8663964752374,-1631.8006867771742,7117.009950696142
2026-01-01T00:50:00Z,EME2000,False,-0.31564749284612065,-0.5528750483584103,0.7272056281877879,-0.2566472588878553,510.0,1350536.92311968,5373120.552038196,4954859.013619179,-1356.1709531739841,-4692.3955030058,5453.774830711109
2026-01-01T00:53:17.426Z,EME2000,False,-0.24387306266859984,-0.5749939310165644,0.754561729564932,-0.2013566608650814,510.0,1059050.4717229097,4351388.510963202,5931299.079265734,-1587.3598754246814,-5625.39026312054,4406.843570124707
2026-01-01T00:58:20Z,EME2000,False,-0.12965201341838983,-0.598293442586474,0.7825847520648462,-0.11312125269014048,510.0,539235.098557405,2482924.9388148277,6983539.553259459,-1823.1445928026828,-6633.552999223506,2497.2331695320872
2026-01-01T01:01:36.406Z,EME2000,True,-0.05381432305036207,-0.6063408554515541,0.7915158122300486,-0.054382944336580516,510.0,173352.05076898736,1141967.705003134,7340788.983259256,-1891.0377792081558,-6978.876838744835,1129.3797434423882
2026-01-01T01:02:16.028Z,EME2000,True,-0.03843146481902691,-0.6072788404902532,0.7924222873024208,-0.04245410452567128,510.0,98312.41843357169,864652.9060973373,7379942.411494711,-1896.243522726729,-7017.316036560963,846.7086885713339
2026-01-01T01:05:25.856Z,EME2000,True,0.0353667164813294,-0.6085625049282631,0.7925784725147795,0.014840413299692773,510.0,-261268.53681113513,-474722.5751147849,7411256.462223421,-1881.2557966476927,-7053.20038326297,-517.7404387733619
2026-01-01T01:06:40Z,EME2000,True,0.064143188759746,-0.6076200906000507,0.7907583591176036,0.03721148103142785,510.0,-399935.4436321254,-995952.7599947938,7353169.8279998265,-1857.5500961231758,-7000.466166463493,-1048.4228966318728
2026-01-01T01:08:37.210Z,EME2000,True,0.10944539555447816,-0.6044791673521904,0.7857325141203703,0.07246418345091707,510.0,-614525.004378048,-1808057.7837258007,7181654.761879628,-1800.0040717545085,-6841.392559781612,-1874.9710131212728
2026-01-01T01:11:16.138Z,EME2000,True,0.1702626399915818,-0.5970080044674435,0.774742671135919,0.11985770540970332,510.0,-891941.2690769023,-2868881.3841260634,6797132.064116508,-1683.9819563931778,-6481.171917119987,-2954.1977268063038
2026-01-01T01:13:30.988Z,EME2000,True,0.22106545633345423,-0.5877999594123953,0.7616943173307644,0.15950874169426826,510.0,-1110524.6086412352,-3715100.3473452725,6340070.159102867,-1553.1315822949143,-6050.926531756231,-3814.7315700998734
2026-01-01T01:13:33.781Z,EME2000,True,0.2221081958786672,-0.5875816847162413,0.7613883280854994,0.16032319534214237,510.0,-1114858.4056542472,-3731986.9251061906,6329391.367751818,-1550.1232435274894,-6040.858996107402,-3831.9002401903685
2026-01-01T01:13:45.646Z,EME2000,True,0.2265331421904782,-0.5866420476172283,0.760072406549538,0.16377966985791736,510.0,-1133174.4849801024,-3803406.774925809,6283493.878636245,-1537.2129565187142,-5997.582335931797,-3904.511491564964
2026-01-01T01:15:00Z,EME2000,True,0.25408080980323955,-0.5802989564184432,0.7512369103539775,0.18530830470112775,510.0,-1244339.3516436317,-4238779.404654822,5976586.963545769,-1451.5958315175394,-5707.964522500572,-4347.084087840659
2026-01-01T01:21:30.822Z,EME2000,True,0.39244834491084957,-0.534404650040061,0.6885611156397886,0.2937338193350988,510.0,-1706807.5272945345,-6105106.701940865,3881475.6987883416,-885.6102192312964,-3724.108209861287,-6242.128824438138
2026-01-01T01:23:20Z,EME2000,True,0.4287232216437167,-0.5179639302587515,0.6663816979474944,0.3222502115049009,510.0,-1793449.9997115145,-6475644.160332722,3178806.989630309,-700.0205632777463,-3057.0469099907455,-6617.3751811952925
2026-01-01T01:31:40Z,EME2000,True,-0.5775179810419997,0.4243629972728576,-0.5412940165956701,-0.4397610893615938,510.0,-1916154.214020923,-7172841.098946656,-376271.6210016781,219.30721732754975,325.3955845946486,-7313.4736844050285
2026-01-01T01:40:00Z,EME2000,True,-0.6914567095049502,0.30515382691167703,-0.38353570339630894,-0.530725093642692,510.0,-1582939.1146213997,-6163375.433283568,-3841643.8481467343,1086.2971590992283,3629.746298493961,-6266.032526468889
2026-01-01T01:48:20Z,EME2000,True,-0.7636571157520105,0.1675521370546893,-0.20265794070836202,-0.5896472250401701,510.0,-873472.4733931117,-3688970.5766466614,-6392104.322160666,1693.805109996407,6066.283946461906,-3729.458918502198
2026-01-01T01:56:11.299Z,EME2000,True,-0.7895703266527879,0.028462053476036562,-0.020794626544352313,-0.6126468756863276,510.0,-11273.276342315607,-541889.0901495416,-7411195.802762838,1899.2167400256071,7048.423229410492,-517.9037091196933
2026-01-01T01:56:40Z,EME2000,True,-0.7897830159263605,0.01986621279428011,-0.009584058671424757,-0.6129896142373517,510.0,43233.53551019314,-339402.93577684613,-7423100.246616592,1898.7745404013797,7060.6508428608995,-311.58859679263844
2026-01-01T01:57:55.956Z,EME2000,True,-0.7895847565729125,-0.00289687669232205,0.020087494207047,-0.613305806975285,510.0,187202.77429878968,197344.81216578736,-7426003.7620404605,1890.3132702223681,7065.869091060328,235.17137937991734
2026-01-01T01:59:22.011Z,EME2000,True,-0.7880257904018392,-0.028680054827108666,0.05366814942342543,-0.6126275686370436,510.0,349011.1918165032,803971.0853733704,-7379158.887622382,1867.997867840873,7024.190754436323,852.8948810956758
2026-01-01T02:03:08.880Z,EME2000,True,-0.7771492996627422,-0.09628601468840105,0.14157962232529378,-0.6055767333306006,510.0,760647.4349345226,2364432.423010827,-7003969.761650736,1745.7758993936764,6675.180469694279,2441.0055061801586
2026-01-01T02:05:00Z,EME2000,True,-0.7682734878961761,-0.1290144673615728,0.18406354778814343,-0.5993594292099657,510.0,949714.9570422726,3090599.3300018995,-6691374.661769541,1653.7539336142843,6381.67102221694,3179.6520394066497
2026-01-01T02:07:08.739Z,EME2000,True,-0.7551161997292657,-0.16644412618153526,0.2325879355441575,-0.5899141717278905,510.0,1154443.26586604,3885223.6303698136,-6229402.911613155,1522.4900945014442,5946.481145814676,3987.647924980901
2026-01-01T02:07:21.932Z,EME2000,True,-0.753595473651982,-0.1702445676772274,0.23751107424531967,-0.588811632764226,510.0,1174431.0419812764,3963343.638804492,-6176270.862913981,1507.617641455009,5896.357710738039,4067.06459573105
2026-01-01T02:13:20Z,EME2000,True,-0.7004135034870229,-0.27013112444905124,0.3666329847371013,-0.5495728834646865,510.0,1630974.8252264843,5787612.582239817,-4369522.598048726,1015.8231845657393,4186.940863144165,5920.11683217984
2026-01-01T02:15:13.170Z,EME2000,False,-0.6789872253838778,-0.3001013087864826,0.4052623608234988,-0.5335522196841729,510.0,1735577.9547440864,6224557.377949138,-3673756.018485651,830.8496845756589,3526.92858062644,6363.111244911411
