utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371283.6864710655,7428092.5830598725,1.277213459429259e-05,1.552656268255921,2.885651062353358,4.452288610243479,0.12675427703144848
2026-01-01T00:00:01.091Z,EME2000,6371283.703538696,7428092.596325639,1.2773234602947616e-05,1.552656268263292,2.88565103909246,4.452564589647928,0.12755245322069536
2026-01-01T00:00:55.181Z,EME2000,6371284.390945281,7428093.1306104,1.2808625697589698e-05,1.5526562685551017,2.8856498853413584,4.46642039451198,0.1669759391964802
2026-01-01T00:03:01.215Z,EME2000,6371284.649849878,7428093.3318432355,1.2743872908009386e-05,1.5526562686643777,2.8856471971002535,4.4980459006195534,0.2594936841990385
2026-01-01T00:07:37.651Z,EME2000,6371279.392426078,7428089.245525517,1.19915349501572e-05,1.5526562661684922,2.8856413003728596,4.541002827661605,0.48882618525886096
2026-01-01T00:07:47.288Z,EME2000,6371279.127405793,7428089.039539223,1.1955360403363211e-05,1.5526562660190584,2.8856410947771414,4.541380007588236,0.4979413745424875
2026-01-01T00:08:19.845Z,EME2000,6371278.224715188,7428088.33792539,1.183098997697782e-05,1.5526562654866225,2.8856404001886955,4.541957112388029,0.529432548958221
2026-01-01T00:08:20Z,EME2000,6371278.220395335,7428088.3345677955,1.1830389851317714e-05,1.5526562654839808,2.8856403968729425,4.541957242451035,0.5295854995172272
2026-01-01T00:11:51.037Z,EME2000,6371272.9448682405,7428084.23417796,1.1038891593544955e-05,1.5526562611500059,2.8856358935384114,4.518334951260483,0.7610793923998038
2026-01-01T00:14:53.630Z,EME2000,6371270.206207081,7428082.105560189,1.0572786939195636e-05,1.5526562565955784,2.885631995628071,4.465139127917817,0.9941285872384833
2026-01-01T00:16:11.723Z,EME2000,6371269.506396253,7428081.561633863,1.0474197950675262e-05,1.5526562545722196,2.885630328007861,4.4377198115997025,1.0984701994162243
2026-01-01T00:16:40Z,EME2000,6371269.2967062965,7428081.398652832,1.0453948676132354e-05,1.5526562538430875,2.8856297241122864,4.427677199288772,1.13636514556432
2026-01-01T00:16:53.438Z,EME2000,6371269.203073523,7428081.325876976,1.0447103311240576e-05,1.5526562534983714,2.8856294371129474,4.422927136856011,1.1543512744277953
2026-01-01T00:20:36.098Z,EME2000,6371267.984739043,7428080.378929296,1.0549280621235008e-05,1.5526562481804007,2.885624680266612,4.353334086618096,1.4432642752061615
2026-01-01T00:22:04.333Z,EME2000,6371267.745600622,7428080.1930595,1.0665918901601124e-05,1.552656246414373,2.885622794615161,4.333221638433745,1.550287980437179
2026-01-01T00:24:58.106Z,EME2000,6371268.601337781,7428080.858179259,1.0935707397643371e-05,1.5526562437916385,2.885619080116998,4.30718910029691,1.7474869428437574
2026-01-01T00:25:00Z,EME2000,6371268.625688173,7428080.877105544,1.0938686443433446e-05,1.5526562437702156,2.8856190396349395,4.306995291069356,1.749545967293012
2026-01-01T00:33:20Z,EME2000,6371288.139856516,7428096.044440364,1.1537626199327814e-05,1.5526562442830218,2.885608349638415,4.304931917507384,2.244107845793254
2026-01-01T00:35:21.593Z,EME2000,6371292.880572747,7428099.7291469565,1.1582716156604304e-05,1.5526562461711801,2.8856057504585655,4.316986082869839,2.351822033430258
2026-01-01T00:37:34.289Z,EME2000,6371294.522056014,7428101.004984385,1.1547195885888225e-05,1.5526562488257256,2.8856029144867175,4.334467189793431,2.465046488908972
2026-01-01T00:41:40Z,EME2000,6371284.131841923,7428092.929223074,1.116525560636127e-05,1.552656254774544,2.8855976651586888,4.369504748571167,2.6720339868128047
2026-01-01T00:42:13.560Z,EME2000,6371281.406132842,7428090.810673513,1.1078534763100583e-05,1.5526562556344299,2.885596948411106,4.373308172044953,2.7012872397442047
2026-01-01T00:43:42.310Z,EME2000,6371273.07517324,7428084.335457199,1.0813822425251482e-05,1.5526562579002718,2.885595053238898,4.380515881349746,2.7814982323552044
2026-01-01T00:44:58.042Z,EME2000,6371265.054238551,7428078.101204262,1.0555578951415508e-05,1.5526562597844862,2.885593436379604,4.382205285590811,2.8544042801683114
2026-01-01T00:46:42.898Z,EME2000,6371253.422491974,7428069.06045149,1.017410559511578e-05,1.5526562622367395,2.885591198170957,4.375397773693645,2.9644953344107794
2026-01-01T00:47:21.344Z,EME2000,6371249.210944202,7428065.787032683,1.0035118962672883e-05,1.5526562630715752,2.885590377650365,4.369775062227391,3.0079874650436205
2026-01-01T00:48:36.589Z,EME2000,6371241.350497436,7428059.677511011,9.77876876623396e-06,1.5526562645782467,2.8855887719566766,4.35349155397226,3.098387058082343
2026-01-01T00:50:00Z,EME2000,6371233.591961969,7428053.647197296,9.540232149388082e-06,1.5526562660167962,2.8855869922633826,4.327368007362226,3.2066703490098254
2026-01-01T00:52:33.429Z,EME2000,6371223.176748839,7428045.5519797485,9.311796092973613e-06,1.5526562678986207,2.8855837192088005,4.262217947543116,3.422947868020346
2026-01-01T00:53:08.311Z,EME2000,6371221.644231047,7428044.360830931,9.3076319852547e-06,1.5526562681724063,2.8855829751637985,4.245844090094068,3.473680202579254
2026-01-01T00:56:06.729Z,EME2000,6371219.214247661,7428042.472127158,9.576483494286724e-06,1.5526562686067946,2.885579169597533,4.168850927417438,3.7264157202746175
2026-01-01T00:56:58.211Z,EME2000,6371220.230330457,7428043.261877201,9.732895628568596e-06,1.5526562684266456,2.885578071531379,4.151911211159567,3.794064629718953
2026-01-01T00:58:20Z,EME2000,6371223.387021108,7428045.715413773,1.0031711938868179e-05,1.55265626786419,2.885576326957596,4.132078659899088,3.89445956751657
2026-01-01T01:01:19.304Z,EME2000,6371236.25103369,7428055.713958332,1.0781537640441694e-05,1.552656265529331,2.8855725018673244,4.1200965049315315,4.083056041115965
2026-01-01T01:01:26.018Z,EME2000,6371236.866950061,7428056.192678722,1.0809454232586829e-05,1.5526562654153095,2.885572358618048,4.120414820557683,4.089351033075038
2026-01-01T01:03:46.651Z,EME2000,6371251.255110425,7428067.375857717,1.134666042992856e-05,1.5526562626621172,2.885569357682748,4.1368354517879435,4.211454130027245
2026-01-01T01:06:40Z,EME2000,6371270.2882857,7428082.1693556,1.1812038469519497e-05,1.55265625855405,2.8855656574182844,4.173602875504367,4.34543510231107
2026-01-01T01:08:43.646Z,EME2000,6371282.065426771,7428091.323107854,1.1982432431310584e-05,1.5526562553897383,2.8855630171825424,4.203098757413313,4.4377307455766415
2026-01-01T01:11:13.579Z,EME2000,6371291.614840871,7428098.745360976,1.2024503009027721e-05,1.5526562515875049,2.8855598146286106,4.2353800458396735,4.553133112238084
2026-01-01T01:14:16.525Z,EME2000,6371294.296622299,7428100.829766785,1.1905614016266185e-05,1.5526562474333574,2.8855559055349613,4.262877928984444,4.705836028182528
2026-01-01T01:15:00Z,EME2000,6371293.5516171325,7428100.250713994,1.1861617441380156e-05,1.5526562465780507,2.885554976372373,4.267053497354884,4.7444836753835915
2026-01-01T01:23:20Z,EME2000,6371271.85216314,7428083.3848755965,1.1371473708635393e-05,1.5526562424833994,2.885544287154995,4.254983313733334,5.249052415882835
2026-01-01T01:29:41.169Z,EME2000,6371267.833404492,7428080.261304859,1.1413238485560527e-05,1.552656247405457,2.8855361392465584,4.185736335389686,5.693750191223167
2026-01-01T01:31:40Z,EME2000,6371268.378277684,7428080.684806308,1.1602470512184173e-05,1.5526562500496286,2.885533600163124,4.158850300452817,5.83768413570614
2026-01-01T01:31:52.872Z,EME2000,6371268.448965267,7428080.739748071,1.1629642388207393e-05,1.5526562503568735,2.8855333251551065,4.156030908945494,5.853182792975016
2026-01-01T01:37:32.696Z,EME2000,6371271.46112432,7428083.080941619,1.2762110841136063e-05,1.5526562590342747,2.8855260680952672,4.110233421419036,6.233706047400232
2026-01-01T01:40:00Z,EME2000,6371274.3259050725,7428085.3075853875,1.3360171093613067e-05,1.5526562625337905,2.8855229241077343,4.11630508942425,0.08954347849317337
2026-01-01T01:41:49.484Z,EME2000,6371277.144522484,7428087.498348488,1.3750015481268332e-05,1.552656264764965,2.885520587922496,4.1310986149076925,0.18259117448105186
2026-01-01T01:44:16.157Z,EME2000,6371281.114918263,7428090.584327799,1.411230404213413e-05,1.5526562670628392,2.885517458772624,4.16078606479466,0.2973771679489067
