size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,546065,2026-01-01T01:49:02.620Z,8.60926869170225,-1.9029832450935667e-11,3825793.729424177,2026-01-01T01:53:35.875Z,337.48720610725576,4.217840518720396,3394022.986762826,2026-01-01T01:58:08.685Z,306.58018161241944,9.244065527910597e-11,3841850.269688531
triple,gs-cape-town,POI,1076854,2026-01-01T03:29:19.818Z,73.40664870893147,-1.8280777143683495e-11,3810701.968592803,2026-01-01T03:38:16.147Z,353.79823042698,54.45970178725961,1260255.3171679068,2026-01-01T03:47:16.672Z,274.9338619196273,1.6099018378783876e-12,3844867.301649506
triple,gs-cape-town,POI,956885,2026-01-01T05:16:50.630Z,127.6455463976426,-3.0855787339508775e-10,3813850.401149193,2026-01-01T05:24:45.852Z,189.2518736788766,19.86356567885495,2234200.598390925,2026-01-01T05:32:47.515Z,251.30529543306406,5.344309627483221e-12,3844075.2491736994
triple,gs-cape-town,POI,996199,2026-01-01T14:40:38.363Z,285.9186728199107,-1.2630096963919855e-12,3844655.8462120374,2026-01-01T14:48:59.803Z,352.3426183641691,24.442291484479764,2013056.0032035275,2026-01-01T14:57:14.562Z,58.27546858497433,4.0928594742464264e-12,3813482.8641803525
triple,gs-cape-town,POI,1060092,2026-01-01T16:26:26.967Z,262.861126895123,-1.3808090404609638e-12,3845140.5712513486,2026-01-01T16:35:18.745Z,187.69524918225537,44.5134456686237,1416633.3670848624,2026-01-01T16:44:07.059Z,111.78985594014635,3.9194359840246594e-12,3812037.9744181302
triple,gs-cape-town,POI,393900,2026-01-01T18:16:30.470Z,226.21198436825932,-7.258735296220867e-12,3841033.526862371,2026-01-01T18:19:47.267Z,204.3252462395767,2.0368211446776057,3615818.97883711,2026-01-01T18:23:04.370Z,182.32758235963186,1.290953557170901e-08,3829813.327139877
triple,ut-26,POI,1010513,2026-01-01T01:32:05.626Z,66.8550604220388,-6.283654284624394e-11,3817158.342570152,2026-01-01T01:40:32.666Z,357.8239091581054,29.00397428756022,1818396.4652886335,2026-01-01T01:48:56.139Z,289.49836097964067,2.5728155522530503e-11,3811022.0183037324
triple,ut-26,POI,979240,2026-01-01T03:18:15.402Z,110.92131940933987,-1.1477745245766936e-10,3817119.767672797,2026-01-01T03:26:23.928Z,175.3944050500037,24.48259375185448,1998047.861574961,2026-01-01T03:34:34.642Z,240.5704102955589,1.5602897354600997e-07,3811398.6307974597
triple,ut-26,POI,889702,2026-01-01T13:07:18.632Z,308.9219153415221,-4.548734078697086e-13,3812550.23693382,2026-01-01T13:14:44.794Z,5.08762658238518,15.939173124626203,2447095.363104346,2026-01-01T13:22:08.334Z,60.66133297050984,4.82222048646684e-13,3817638.430047894
triple,ut-26,POI,1059409,2026-01-01T14:51:44.252Z,258.64274429621975,-4.116111231342754e-12,3811386.4927686346,2026-01-01T15:00:32.508Z,182.52851416990677,43.302346959914566,1430215.2061066632,2026-01-01T15:09:23.661Z,105.64155412909018,3.59213599022657e-12,3817711.5872640554
triple,ut-49,POI,475142,2026-01-01T00:11:04.383Z,340.1111578278969,-3.4733474482280165e-15,3840736.7594298334,2026-01-01T00:15:01.975Z,313.4767814320121,3.1164818877005325,3515559.870304056,2026-01-01T00:18:59.525Z,286.9364973274848,2.2156707130570033e-08,3851436.75401045
triple,ut-49,POI,956393,2026-01-01T01:50:43.068Z,39.048590917839164,-4.6427851701881636e-10,3823126.303483747,2026-01-01T01:58:40.299Z,337.412813317933,22.415340551361535,2113068.016571256,2026-01-01T02:06:39.461Z,276.2472414811069,6.372150795548005e-12,3852073.360674819
triple,ut-49,POI,1101198,2026-01-01T03:34:55.742Z,87.85117035006604,-2.2372625819144061e-13,3816153.066489968,2026-01-01T03:44:03.382Z,179.30889957578034,89.39567563912053,1065120.74965629,2026-01-01T03:53:16.940Z,271.2839969072094,7.60471154471237e-09,3852168.2008702396
triple,ut-49,POI,985094,2026-01-01T05:23:05.168Z,137.6160950200666,-2.9549273437647365e-10,3822211.7869271,2026-01-01T05:31:14.880Z,201.9386588304835,21.931516353285204,2136351.5199655443,2026-01-01T05:39:30.262Z,266.55480555517187,5.372057374530763e-08,3852136.6391374264
triple,ut-49,POI,501257,2026-01-01T07:16:25.472Z,200.5878824818275,-2.1642232664185494e-08,3840809.940621762,2026-01-01T07:20:35.471Z,228.6983061462724,2.982936321583577,3529453.919269461,2026-01-01T07:24:46.729Z,256.86776830152047,7.134727178116865e-13,3851701.481033567
triple,ut-49,POI,836081,2026-01-01T12:48:04.003Z,276.3097997195278,0.0,3852140.133031249,2026-01-01T12:55:04.022Z,327.0852847760399,11.33353335715857,2788690.791970618,2026-01-01T13:02:00.084Z,17.66704706830739,4.765328907048297e-12,3829622.6859882674
triple,ut-49,POI,1084208,2026-01-01T14:34:03.101Z,270.657523384546,-2.77038106069093e-13,3852239.220651941,2026-01-01T14:43:08.421Z,351.060364337553,48.36981463168658,1352756.709203316,2026-01-01T14:52:07.309Z,71.03612763947481,7.439855317039956e-11,3817813.758915086
triple,ut-49,POI,1052191,2026-01-01T16:20:29.670Z,266.1299482596447,-4.5573082943394305e-12,3852212.6367562446,2026-01-01T16:29:17.626Z,192.9068648085952,41.16065767873728,1490157.47082277,2026-01-01T16:38:01.861Z,119.13636035147623,1.8163168766967574e-12,3819218.4220685116
triple,ut-49,POI,745602,2026-01-01T18:07:29.127Z,259.4279768107414,-2.7158877664231457e-08,3851995.446069185,2026-01-01T18:13:42.080Z,215.63849487017805,9.400257446219296,2940667.967398012,2026-01-01T18:19:54.729Z,171.5835173449436,6.028630134972441e-12,3832586.9699069513
triple,gs-svalbard,POI,1089557,2026-01-01T01:08:43.655Z,123.18628081520063,-1.9726962621853853e-13,3854583.030691455,2026-01-01T01:17:49.439Z,43.042858779254615,47.122422232520215,1383636.317868019,2026-01-01T01:26:53.212Z,323.0084739946432,7.17670546408234e-11,3843577.812862919
triple,gs-svalbard,POI,1106884,2026-01-01T02:55:42.264Z,104.44356553589876,-5.501359946700128e-13,3855581.0253400938,2026-01-01T03:04:56.978Z,16.28466332657747,72.86922556531843,1115439.0755756926,2026-01-01T03:14:09.148Z,288.2928307189325,1.4498998572865184e-11,3840866.6514598946
triple,gs-svalbard,POI,1098210,2026-01-01T04:42:10.937Z,87.27260679924754,-1.799073280678053e-13,3855824.5238235896,2026-01-01T04:51:21.184Z,170.09973763507102,70.44161073706105,1128700.126309078,2026-01-01T05:00:29.147Z,253.12160787427848,6.606246431797952e-12,3840771.8833210464
triple,gs-svalbard,POI,1063186,2026-01-01T06:28:10.294Z,69.69868892588121,-4.94454827599231e-12,3855390.549581722,2026-01-01T06:37:02.638Z,144.07859492127557,44.309819369240785,1435107.0845082947,2026-01-01T06:45:53.480Z,218.6266771534927,7.547757472059922e-12,3843299.650273904
triple,gs-svalbard,POI,1020962,2026-01-01T08:13:38.321Z,49.77497766270366,-5.676513209448603e-13,3854117.6384089105,2026-01-01T08:22:09.153Z,117.88421173014544,31.91018923016406,1749346.9854350917,2026-01-01T08:30:39.283Z,186.08955411366333,3.362229964607606e-09,3847241.1285315794
triple,gs-svalbard,POI,1000326,2026-01-01T09:58:35.013Z,25.843987106279318,-3.0071480645811358e-12,3851702.6371317804,2026-01-01T10:06:55.214Z,91.46177017075803,28.11012229662004,1882679.5068799758,2026-01-01T10:15:15.339Z,157.08615262156917,1.1324999047520211e-11,3850993.0018757894
