utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.015596128285663018,-0.921649716019401,0.38241740699630744,-0.06383955333548698,510.0,-776698.5776529274,594749.1178755901,7366387.969569369,5118.859780016666,-5142.399994395113,954.1881732180306
2026-01-01T00:00:46.581Z,EME2000,True,-0.006944230348817609,-0.922868526695389,0.3826849685046946,-0.0426341996583218,510.0,-537526.8585917269,354672.02008741396,7403075.647078549,5148.455628216391,-5163.782044879255,620.7633811752964
2026-01-01T00:08:00.431Z,EME2000,True,0.07320928959222382,-0.9109118191173361,0.3755281681499055,0.154462463516946,510.0,1677163.0855068723,-1850084.4945147976,6999267.447797248,4905.678789251059,-4845.250902661777,-2454.134247042889
2026-01-01T00:08:20Z,EME2000,True,0.07677335076797098,-0.9093848854890395,0.37479741299927094,0.16325404088413698,510.0,1772846.9793075263,-1944553.9099039296,6949945.370964708,4873.02463434104,-4809.335735221517,-2586.477166715205
2026-01-01T00:12:48.372Z,EME2000,True,0.12479298573970891,-0.8799971093774683,0.3612978785658048,0.28194971385216466,510.0,3004069.954691743,-3152935.307395722,6022518.525756013,4249.021709227313,-4143.470187781167,-4285.030048193481
2026-01-01T00:16:40Z,EME2000,True,0.16452146927358724,-0.8422642231620913,0.3445666503133029,0.38052265112748435,510.0,3902037.088501693,-4022814.257523391,4882389.520028996,3470.7412103163592,-3334.811490835264,-5516.857583842377
2026-01-01T00:18:42.534Z,EME2000,True,0.18470638381099702,-0.8178369596714976,0.3338871032217222,0.430750114889077,510.0,4297921.7633718625,-4401205.517213371,4172453.5437896866,2983.03056129048,-2833.777847224612,-6056.700494028128
2026-01-01T00:25:00Z,EME2000,True,0.24235770632697032,-0.7243136493978535,0.293537175368807,0.5748638153131543,510.0,5104444.110773903,-5145622.870194424,1652903.5688502481,1240.600359985479,-1064.58576775639,-7138.751608604013
2026-01-01T00:30:07.021Z,EME2000,True,0.2831746761802084,-0.6296525891135679,0.2531772071478837,0.677680619151538,510.0,5247674.434895043,-5233763.365757111,-580739.5096074552,-314.73983385992256,494.849954046513,-7300.225633343788
2026-01-01T00:33:20Z,EME2000,True,0.30557536291177034,-0.5626470767709305,0.22478661817225123,0.7345222534907627,510.0,5092688.320216003,-5044479.509632354,-1970539.6119849784,-1286.6075934408034,1460.8808368534458,-7059.8744885962315
2026-01-01T00:41:40Z,EME2000,True,-0.35035153074739755,0.36704908744237263,-0.14247691345294458,-0.8498406329680867,510.0,3869702.8939562165,-3743565.3188562584,-5124397.212567308,-3505.3241824751667,3636.4555218015134,-5299.5117460785805
2026-01-01T00:50:00Z,EME2000,True,-0.3739895738778418,0.1493480475520595,-0.051586949610927774,-0.9138740317751122,510.0,1727861.2959200835,-1553728.3714180489,-7059050.6395792775,-4888.063262914738,4945.051845852495,-2283.0543798478793
2026-01-01T00:51:56.865Z,EME2000,True,-0.376287258033604,0.09667025244257683,-0.029688357884498844,-0.9209676232856194,510.0,1146476.0846038298,-966846.0790611947,-7278600.136528654,-5050.6372228296295,5087.621296626259,-1470.1428015394013
2026-01-01T00:54:06.352Z,EME2000,True,-0.37737837816531006,0.037937663421287626,-0.005313308673513065,-0.9252664816896767,510.0,484968.06710992183,-302015.5016642692,-7409398.771881177,-5152.879182406098,5167.144941306555,-547.3966355874866
2026-01-01T00:56:41.976Z,EME2000,True,-0.3766609081626253,-0.032832091759135054,0.024001305677935788,-0.9254580224616243,510.0,-319483.50996319216,502510.73468880245,-7407487.648618854,-5165.343499495529,5152.03538008474,571.9101499646691
2026-01-01T00:56:54.483Z,EME2000,True,-0.37650713612377845,-0.038517055195551424,0.02635350821264196,-0.9252374319664223,510.0,-384063.4682610333,566910.4095030773,-7399773.220537526,-5161.089877799949,5145.570516503152,661.6382673991914
2026-01-01T00:58:20Z,EME2000,True,-0.37507354856414554,-0.07733628947145496,0.04240471836328442,-0.9227896679952685,510.0,-823547.2214696849,1004422.7792438177,-7317055.312969277,-5111.140955181023,5080.582268039936,1271.7683734670127
2026-01-01T01:02:48.133Z,EME2000,True,-0.3662862065477636,-0.19785131654524815,0.09211638153892233,-0.9045462087070713,510.0,-2149728.0545575144,2316255.1232501217,-6726528.995419126,-4723.374898067676,4647.524094486086,3107.560518413634
2026-01-01T01:05:58.575Z,EME2000,True,-0.3561583026506957,-0.2814828369322964,0.1265027500536113,-0.8819953118891253,510.0,-3006391.0604089177,3155644.1938597746,-6020205.541517581,-4246.7889366505,4141.758675481394,4288.543773465552
2026-01-01T01:06:40Z,EME2000,True,-0.35353703458315944,-0.299372762606301,0.13384593676121007,-0.8760552376420857,510.0,-3179769.494102033,3324548.95513425,-5837587.54821544,-4122.698701885338,4011.7718687034453,4526.971714459088
2026-01-01T01:11:57.341Z,EME2000,True,-0.32866450825371646,-0.4317587321293772,0.18803504861422748,-0.8186616265203961,510.0,-4313023.732821151,4416166.713241444,-4141139.131184868,-2960.9915213523695,2811.638895442151,6077.716015449805
2026-01-01T01:14:17.966Z,EME2000,False,-0.3150359600548929,-0.4872463941178122,0.21065954079111934,-0.786743829442059,510.0,-4686779.960677322,4767999.828869074,-3249447.4422158194,-2346.1006412453276,2184.1552206704864,6583.8649847384395
2026-01-01T01:14:57.810Z,EME2000,False,-0.3108966596680046,-0.5025549453509944,0.21689101563897917,-0.7770071307559722,510.0,-4776623.674115753,4851330.125308272,-2984680.0541758407,-2163.1115552844817,1998.1518262949667,6704.7001608919845
2026-01-01T01:15:00Z,EME2000,False,-0.31066562197341235,-0.5033909450721826,0.21723117930705024,-0.7764631623458232,510.0,-4781350.461434288,4855695.423531948,-2969987.654059133,-2152.9521520662374,1987.8340324357519,6711.044704266651
2026-01-01T01:19:10.867Z,EME2000,False,-0.28188027613540356,-0.595029676926282,0.2544234873488478,-0.7083444660531222,510.0,-5170648.924792108,5201732.560982288,-1213059.4095767057,-934.7176253548408,756.6977567255179,7224.306718895188
2026-01-01T01:21:01.391Z,EME2000,False,-0.26780495731876636,-0.6326025890502371,0.2696103833535445,-0.6748368027533661,510.0,-5243110.886059659,5254373.679529865,-408973.7070915076,-375.20979009699914,194.9153274112274,7311.665508298277
2026-01-01T01:23:09.870Z,EME2000,False,-0.25044809909039706,-0.6739164980040401,0.28625782154799956,-0.6333788463333543,510.0,-5249211.836188831,5237282.05381578,531196.5482684218,280.37206126643173,-460.624865309817,7304.013857217818
2026-01-01T01:23:20Z,EME2000,False,-0.24903606836695527,-0.6770610675282678,0.2875224325238715,-0.6300001573693188,510.0,-5246110.310565629,5232355.276431877,605154.8826626615,332.0042007211617,-512.1306790809678,7298.410422033937
2026-01-01T01:27:10.496Z,EME2000,False,-0.21530038557847736,-0.7439105646771982,0.31430451642454693,-0.5490496213335757,510.0,-5035474.050460018,4980909.794227406,2257363.7245384725,1487.7409169180053,-1660.1899514018128,6975.883963246214
2026-01-01T01:31:40Z,EME2000,False,-0.17237394185577035,-0.8098669787951739,0.3404645170989276,-0.44551836485477786,510.0,-4462752.606814236,4364168.161212407,4036037.3222213155,2737.257456747499,-2889.5654363703966,6146.024624325063
2026-01-01T01:35:51.964Z,EME2000,False,-0.12948529591994118,-0.8586566694986888,0.3595104824155989,-0.3416057597571336,510.0,-3643457.813937,3509907.576145197,5444856.855337252,3732.431740943076,-3856.2495025730937,4979.332109758037
2026-01-01T01:40:00Z,EME2000,False,-0.08532039225280626,-0.8937865263731423,0.37285972291633085,-0.2341830543963783,510.0,-2618836.0093136905,2458836.554429255,6505856.257578519,4488.259574040804,-4576.65731534578,3533.513821167762
2026-01-01T01:45:04.380Z,EME2000,False,-0.029459777993962984,-0.9186554260682904,0.3816348452922682,-0.09777103095795361,510.0,-1156519.7550162869,977129.3565694378,7275263.161091612,5048.272199001303,-5086.34170845894,1484.4556627262812
2026-01-01T01:45:17.138Z,EME2000,True,-0.02709528060434012,-0.9192501968115151,0.3818164795529479,-0.09198422349923067,510.0,-1092026.0874009647,912164.1329744825,7293627.088864209,5062.140607112828,-5097.9948010273865,1394.379217643717
2026-01-01T01:48:20Z,EME2000,True,0.006867689418330681,-0.9237800726496418,0.3827618040242788,-0.008752919373288263,510.0,-153726.88791162532,-29757.29360434145,7429367.105318422,5172.552460568354,-5176.2093584593895,86.26061536828772
2026-01-01T01:50:15.914Z,EME2000,True,0.028384771311925485,-0.9227753186876848,0.3817545057264129,0.04408529614275013,510.0,445542.6356007522,-628259.7014934937,7391029.788489099,5156.179039146744,-5139.300440936186,-747.0284755860476
2026-01-01T01:52:27.015Z,EME2000,True,0.05260620338608869,-0.918017622913057,0.3791171434900691,0.10366495501514468,510.0,1115955.476636446,-1294950.1620351784,7231892.381285399,5057.068924681968,-5017.239272522897,-1677.3328477526939
2026-01-01T01:54:19.305Z,EME2000,True,0.0731821679023764,-0.9109005660317544,0.3756017395359817,0.15436276222483977,510.0,1675863.3800685536,-1849304.7187242594,6999774.879252779,4905.318066198592,-4846.337003027123,-2452.734400594439
2026-01-01T01:56:40Z,EME2000,True,0.09864069029662358,-0.898056313465574,0.36957791479785823,0.21720275540631429,510.0,2347796.8250912656,-2511308.5932029504,6588713.419277056,4631.02335509526,-4549.078470077286,-3381.2661507969833
2026-01-01T01:58:32.222Z,EME2000,True,0.11861433984881281,-0.8847179643708688,0.36349976598544664,0.2665946024026404,510.0,2852151.1527569857,-3005490.2345090904,6169821.100509945,4348.311900789374,-4249.145046498655,-4076.576606596683
2026-01-01T02:04:35.709Z,EME2000,True,0.18052288972165115,-0.8232284146984666,0.3363072806462658,0.420242640035382,510.0,4218615.580182109,-4326966.63189342,4327967.043375904,3089.601984848676,-2943.8667009327587,-5949.683377374323
2026-01-01T02:05:00Z,EME2000,True,0.18447570168675645,-0.8181542537162794,0.33409503902028553,0.4300846864457865,510.0,4292450.2767272275,-4397230.638558202,4182217.0282687037,2989.346465518547,-2841.1012413672074,-6050.168813162357
2026-01-01T02:13:20Z,EME2000,True,0.2591932781910164,-0.6888722816079859,0.2784431066527533,0.6170439696896529,510.0,5217128.505394528,-5238294.3792382255,779964.1482007748,633.7046798777634,-454.2745149493851,-7282.1468425895555
2026-01-01T02:16:18.545Z,EME2000,True,0.28229341878833436,-0.6321448362039845,0.25428921406870986,0.6753075798314057,510.0,5249128.802828677,-5238096.555195733,-525583.440918883,-276.17001560310456,456.4809883969599,-7304.320099869011
2026-01-01T02:21:40Z,EME2000,True,0.3182733294837559,-0.5180170875358681,0.20598284511393658,0.7667668826174941,510.0,4900648.137507193,-4833166.817165038,-2808223.238553311,-1873.6276817884743,2041.5857797358826,-6778.403779891786
2026-01-01T02:30:00Z,EME2000,True,-0.35814535749161985,0.31593185013819153,-0.12110193603858,-0.8702030165789864,510.0,3418943.1722692014,-3278849.7034792523,-5727385.348127688,-3932.2138532951953,4048.832757160615,-4661.605253611632
2026-01-01T02:38:20Z,EME2000,True,-0.37641142112945125,0.0948288874159475,-0.02893123835921149,-0.9211324050329368,510.0,1125796.062236,-946320.0593955049,-7284512.727839691,-5054.36569551592,5092.112275826558,-1441.4833752596562
2026-01-01T02:38:27.571Z,EME2000,True,-0.3765145951850439,0.09140261442283532,-0.027507894999917883,-0.9214801340245956,510.0,1087497.341492341,-907740.5238500184,-7295224.129219604,-5062.4657630726615,5098.897916291982,-1387.9950424936662
2026-01-01T02:42:19.128Z,EME2000,True,-0.3771390356569835,-0.013770557603604473,0.01611303806926653,-0.9259140832340683,510.0,-102712.79073575539,286195.7065427248,-7425150.059082955,-5173.152522184281,5168.765382164159,270.6180225895421
2026-01-01T02:43:43.912Z,EME2000,True,-0.3761413742069186,-0.05230719783432582,0.03206240814387258,-0.9245288668551498,510.0,-540451.2072297375,722925.6475072076,-7376388.658887994,-5146.777971186209,5127.389689002601,878.9639536850874
2026-01-01T02:46:11.129Z,EME2000,True,-0.37285360950931096,-0.11896670130851757,0.059608055741994674,-0.9182995097169048,510.0,-1289853.032169172,1467575.2869045935,-7170115.653743602,-5016.290109809195,4971.230313779265,1918.457010267183
2026-01-01T02:46:40Z,EME2000,True,-0.37197843660968793,-0.13197715724580047,0.06497791605522796,-0.9165107435747001,510.0,-1434138.1831608994,1610488.0977373607,-7111839.45886679,-4978.263638729312,4928.262418770534,2118.303805712626
2026-01-01T02:47:50.625Z,EME2000,True,-0.3695210440523763,-0.16368659447869582,0.07805654120783727,-0.9113550752396554,510.0,-1781988.6585952644,1954385.00848946,-6945167.7447548,-4868.3838550966875,4806.470901835916,2599.705679085741
2026-01-01T02:50:49.280Z,EME2000,True,-0.3613176664045901,-0.24293241429791124,0.1106848105283842,-0.8934104648735793,510.0,-2619841.060043425,2778579.0589268184,-6375904.6639351575,-4486.9602388376625,4396.3623944133515,3756.7230612590424
2026-01-01T02:51:04.910Z,EME2000,True,-0.36046594359535045,-0.2497848495202113,0.11350227423130471,-0.8915094313591982,510.0,-2689658.119885209,2846961.3992484743,-6316435.237511839,-4446.799260657304,4353.8115026418045,3852.9570987478046
2026-01-01T02:53:20.178Z,EME2000,True,-0.3522078719039016,-0.30843095431673057,0.13758866939553124,-0.8728627151174254,510.0,-3265611.3658740195,3408982.4849805147,-5740793.651415797,-4056.242776199762,3943.54163797844,4645.5719407823435
2026-01-01T02:55:00Z,EME2000,True,-0.3451092447532883,-0.3508478829813428,0.1549786267843542,-0.8566136803912023,510.0,-3654114.1542018643,3785562.1295510503,-5250063.020482678,-3721.4018251178763,3595.405852601964,5178.681596683436
2026-01-01T02:56:55.594Z,EME2000,True,-0.3358477531140105,-0.3989034729962323,0.17464676044751123,-0.8352130357130476,510.0,-4059725.5158601506,4175790.4488819,-4618692.2951686345,-3288.814098577316,3148.9413866056466,5733.43625640934
2026-01-01T02:57:53.774Z,EME2000,True,-0.33077242428973364,-0.42261178320680076,0.18433614990937433,-0.8234130602928574,510.0,-4244303.226340662,4352044.476584331,-4277710.240189263,-3054.525370445885,2908.3398192338977,5985.038785289362
2026-01-01T03:00:35.888Z,EME2000,False,-0.31521073006823713,-0.48678585012136966,0.21051343719275284,-0.7869979825468153,510.0,-4683400.677195229,4766173.669428336,-3257040.4111245493,-2351.0199618982706,2189.8258838484194,6580.192597517826
2026-01-01T03:02:46.666Z,EME2000,False,-0.3011872688315212,-0.5363160019621811,0.23066203089301496,-0.753953846490235,510.0,-4951195.72235975,5012260.421600532,-2371820.8382501383,-1738.678712310436,1568.3451841311228,6938.797985674265
2026-01-01T03:03:20Z,EME2000,False,-0.29741042573878285,-0.5485933648890289,0.2356481383165777,-0.7450250422432391,510.0,-5006472.697556278,5061827.515354066,-2139279.6325001675,-1577.5309107900177,1405.3137929900643,7011.97772238832
2026-01-01T03:09:33.723Z,EME2000,False,-0.24982895859603252,-0.67538013730682,0.2869037118979011,-0.6317700702608893,510.0,-5247076.507677482,5235803.587704064,566066.6461290284,304.64465044275846,-484.9508703324537,7301.436551192057
2026-01-01T03:11:40Z,EME2000,False,-0.23175361302378336,-0.7132542453213433,0.3021090449485274,-0.5884630569048436,510.0,-5168125.948796812,5134230.270534062,1481300.574711188,944.1639439236408,-1121.6974723443589,7175.426561084827
2026-01-01T03:20:00Z,EME2000,False,-0.1521108812768255,-0.8348618835466367,0.3503387409965896,-0.3963971263204041,510.0,-4100380.5919592767,3985292.5489862273,4748807.78800775,3239.456281007485,-3380.111302343472,5629.09819082634
2026-01-01T03:22:49.035Z,EME2000,False,-0.12285338713665761,-0.8648562870487951,0.36197100203184607,-0.32543454289501017,510.0,-3498675.4895474943,3361510.780865031,5630168.981556404,3863.308018907453,-3983.259545139617,4774.992076764963
2026-01-01T03:28:20Z,EME2000,False,-0.06330195330332383,-0.9060795976619775,0.37742748574173907,-0.18044699613837606,510.0,-2058636.7671896745,1889677.931060383,6886036.599990265,4761.529549862594,-4832.01840994568,2747.2535571253034
2026-01-01T03:31:36.351Z,EME2000,True,-0.027078063642591473,-0.9192283813519666,0.3818847599194367,-0.09192383547092452,510.0,-1091243.017246058,911669.0978641249,7293811.5213629315,5061.538826385279,-5098.839978483409,1393.4438431514384
2026-01-01T03:31:57.159Z,EME2000,True,-0.023218577327162697,-0.9201199965777617,0.3821484923561864,-0.08247799315293572,510.0,-985700.9190065251,805388.4636628758,7321274.082975885,5082.4319755807865,-5116.113558637943,1246.0627231816145
2026-01-01T03:36:38.251Z,EME2000,True,0.0289908644494592,-0.922676107889628,0.38177505158783026,0.04556467593684245,510.0,462218.64843946317,-645037.1437466559,7388559.529577512,5154.008033767653,-5138.044330564861,-770.348296755184
