size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1084540,2026-01-01T01:22:50.386Z,276.4869747178824,-4.065919573535716e-06,3844767.4641511,2026-01-01T01:31:55.997Z,358.18665077493637,53.27147248477634,1275562.884389847,2026-01-01T01:40:54.926Z,79.25144668507127,3.64589764575668e-10,3810373.355380482
triple,gs-cape-town,POI,940467,2026-01-01T03:09:43.993Z,253.35883728975725,-3.544574673682288e-10,3844248.9293136555,2026-01-01T03:17:34.720Z,193.534658897443,20.54636767355336,2199134.3443470267,2026-01-01T03:25:24.460Z,133.08490271235024,2.878421170004681e-10,3815261.798243977
triple,gs-cape-town,POI,328060,2026-01-01T11:35:59.953Z,353.40976650206574,-2.995520544025342e-13,3829913.099540651,2026-01-01T11:38:44.093Z,335.1994978017983,1.381519376259923,3684256.101118983,2026-01-01T11:41:28.013Z,317.0665621868218,6.810028080025889e-13,3839458.165105784
triple,gs-cape-town,POI,1053530,2026-01-01T13:14:24.276Z,66.68263397625084,-2.8235380067782714e-11,3810898.2275369973,2026-01-01T13:23:09.368Z,351.9337480270918,41.84236385887965,1469815.7430671246,2026-01-01T13:31:57.806Z,277.9231328027949,6.107240897104878e-13,3844416.106633173
triple,gs-cape-town,POI,1006372,2026-01-01T15:01:05.769Z,120.06435426121936,-9.351081824720669e-12,3811863.739313266,2026-01-01T15:09:25.547Z,187.2748942711589,25.996618253862707,1946095.4988228327,2026-01-01T15:17:52.141Z,254.9863311359635,1.564455352779401e-11,3844001.1152128098
triple,ut-26,POI,360121,2026-01-01T00:00:00Z,52.24254083540892,28.29043511336491,1845279.2953983871,2026-01-01T00:00:00Z,52.24254083540892,28.29043511336491,1845279.2953983871,2026-01-01T00:06:00.121Z,78.93458977659398,5.469357755392152e-11,3817163.664767272
triple,ut-26,POI,902880,2026-01-01T01:35:40.271Z,238.42409706948547,-7.623493116397911e-10,3811627.924659077,2026-01-01T01:43:09.786Z,181.64210929326373,16.590622028848987,2406319.985416492,2026-01-01T01:50:43.151Z,124.28693387862181,7.000128839667104e-11,3817136.46949119
triple,ut-26,POI,954407,2026-01-01T11:17:22.625Z,60.60526715392822,-7.969334481893126e-13,3816590.4840384843,2026-01-01T11:25:21.746Z,358.17020226228476,21.109362523536,2155571.2327103596,2026-01-01T11:33:17.032Z,296.36982936478216,3.71841860772376e-11,3810752.897938539
triple,ut-26,POI,1027891,2026-01-01T13:02:42.875Z,105.0770070360151,-8.124497374808673e-11,3816604.299848195,2026-01-01T13:11:16.025Z,175.82280543301422,33.41704964214781,1672752.7337068848,2026-01-01T13:19:50.766Z,247.33206563516666,6.742638183293839e-08,3810546.046600445
triple,ut-26,POI,791339,2026-01-01T22:52:59.458Z,317.34223525978047,-2.2951579453406432e-10,3813236.603014371,2026-01-01T22:59:36.423Z,5.40955822160716,10.723645528766845,2809586.9428567374,2026-01-01T23:06:10.797Z,53.000326256934834,5.7027423984562614e-12,3817676.910201854
triple,gs-svalbard,POI,1073771,2026-01-01T00:10:10.786Z,312.39521435694064,-3.8710423467279997e-13,3842463.1949226875,2026-01-01T00:19:06.838Z,28.942778463198273,49.362084376969264,1346254.0699178663,2026-01-01T00:28:04.557Z,105.31062311179696,6.59360022604891e-12,3855219.5195872905
triple,gs-svalbard,POI,1103313,2026-01-01T01:55:48.643Z,277.60396077100484,-1.6499151953037274e-13,3840561.805121786,2026-01-01T02:04:59.121Z,2.9177989463879936,79.51623592383872,1088584.7216678686,2026-01-01T02:14:11.956Z,88.03974121138347,8.169253327190485e-09,3855463.34499525
triple,gs-svalbard,POI,1104538,2026-01-01T03:42:23.992Z,242.43870481528393,-4.028386937562895e-13,3841400.4359948644,2026-01-01T03:51:35.055Z,156.6175835559663,64.75993595338159,1168058.9246982913,2026-01-01T04:00:48.530Z,70.64255125413005,9.039044231014555e-09,3855022.3457644316
