utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371159.834945674,7427996.319509958,7.399337300981134e-07,1.5511606056315146,1.0529886300032383,1.8786076731982853,4.144075419300471
2026-01-01T00:05:17.374Z,EME2000,6371168.837186509,7428003.316519164,6.647616212580242e-07,1.551160603845256,1.0529812849381275,2.575235361528587,3.760065553154688
2026-01-01T00:08:20Z,EME2000,6371178.102693042,7428010.518148706,5.740645117525128e-07,1.5511606052826523,1.052977058379852,2.8620378518221736,3.653152236482997
2026-01-01T00:09:57.887Z,EME2000,6371182.557942295,7428013.980996962,4.868527183652643e-07,1.5511606067370343,1.0529747932369395,2.998081310611897,3.6135290682940004
2026-01-01T00:14:09.230Z,EME2000,6371185.362544759,7428016.160877446,9.469705812795059e-08,1.5511606121875716,1.052968978643456,3.1571022410762977,3.702084888336097
2026-01-01T00:14:40.974Z,EME2000,6371184.46604147,7428015.46406927,3.2667203176822925e-08,1.5511606130061089,1.052968244489864,2.654976516358895,4.235478290839365
2026-01-01T00:16:14.909Z,EME2000,6371180.02691477,7428012.0137526365,2.0713755057113295e-07,1.5511606155312356,1.052966072276813,0.5619018161427742,0.13789525632039626
2026-01-01T00:16:40Z,EME2000,6371178.408296855,7428010.755679693,2.7377814991959404e-07,1.551160616224287,1.0529654921338745,0.571476827580311,0.1530353612824261
2026-01-01T00:18:29.857Z,EME2000,6371169.467372481,7428003.806332314,5.918745710494608e-07,1.5511606192926224,1.0529629524748891,0.6903043927635814,0.14241901155003658
2026-01-01T00:18:32.539Z,EME2000,6371169.216452004,7428003.611303937,6.001017173422295e-07,1.5511606193674736,1.0529628904978607,0.6938252514447725,0.1415392603425874
2026-01-01T00:20:28.136Z,EME2000,6371157.380519126,7427994.411801574,9.698976545732033e-07,1.5511606225375565,1.052960218882162,0.8558344653374685,0.0933952320333895
2026-01-01T00:25:00Z,EME2000,6371128.584948426,7427972.030363207,1.8600150552875845e-06,1.551160628847248,1.0529539384715851,1.2713119131330262,6.22889367030286
2026-01-01T00:27:28.649Z,EME2000,6371117.256540926,7427963.225317353,2.2740121897413485e-06,1.5511606311027395,1.0529505058048279,1.5070550180198568,6.139572555444715
2026-01-01T00:27:54.968Z,EME2000,6371115.797522538,7427962.091289636,2.3370062416960166e-06,1.5511606313889252,1.0529498981016625,1.5491216164548103,6.123430720058088
2026-01-01T00:29:23.813Z,EME2000,6371112.251244937,7427959.334931213,2.5215363409734175e-06,1.5511606320817,1.0529478467956066,1.691563914382321,6.068501983975197
2026-01-01T00:33:20Z,EME2000,6371113.798039837,7427960.537183787,2.768788983554403e-06,1.551160631780341,1.052942393777967,2.070479767876591,5.922234192976335
2026-01-01T00:33:52.252Z,EME2000,6371115.239872882,7427961.657854247,2.773395915035475e-06,1.5511606314985158,1.0529416491089072,2.121838472551541,5.902644472857356
2026-01-01T00:33:52.281Z,EME2000,6371115.241272102,7427961.658941797,2.77339690317696e-06,1.551160631498242,1.052941648450481,2.121883801740837,5.902627232978962
2026-01-01T00:36:30.127Z,EME2000,6371126.078648629,7427970.08233304,2.6989725339111793e-06,1.5511606293525018,1.052938003573854,2.369589619354225,5.810402354449148
2026-01-01T00:37:21.043Z,EME2000,6371130.718456125,7427973.688639226,2.6433537072258925e-06,1.5511606284135173,1.052936827658152,2.4475562351118105,5.782589571668744
2026-01-01T00:38:20.723Z,EME2000,6371136.684248739,7427978.325570577,2.5611064207056038e-06,1.551160627180854,1.052935449236902,2.537180232624272,5.751750559044844
2026-01-01T00:38:45.280Z,EME2000,6371139.268212936,7427980.333964548,2.5224095255462354e-06,1.5511606266361277,1.0529348819813709,2.573398766007971,5.739721554468464
2026-01-01T00:38:57.700Z,EME2000,6371140.59743614,7427981.36710719,2.5018445783675594e-06,1.5511606263529596,1.052934595075255,2.5915504976521677,5.733803922817452
