utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.283708458,7427993.559303014,5.843448244233454e-06,1.5533747314406563,0.005770194215640789,1.4263906681109173,1.7177272789308042
2026-01-01T00:08:20Z,EME2000,6371149.4471748695,7427988.245590789,6.21227843811251e-06,1.5533747371044904,0.005759928750028172,1.576079744339955,2.060545920625031
2026-01-01T00:15:05.078Z,EME2000,6371152.336633762,7427990.491429917,5.8034659399210406e-06,1.5533747467043164,0.005751618918034088,1.8000403838690966,2.2355940051616905
2026-01-01T00:15:35.863Z,EME2000,6371152.77185565,7427990.829707184,5.72880993665541e-06,1.5533747474412625,0.0057509877006838425,1.8172524701781327,2.248705885771426
2026-01-01T00:16:40Z,EME2000,6371153.852229668,7427991.669430476,5.553789939214022e-06,1.5533747489317118,0.005749672783141807,1.8513272279517183,2.277806856839464
2026-01-01T00:19:18.965Z,EME2000,6371157.4969130745,7427994.502269031,5.026238180021058e-06,1.5533747522323424,0.005746414441954112,1.9172766672690562,2.3684403133242347
2026-01-01T00:23:32.817Z,EME2000,6371163.9516773345,7427999.519248061,4.125071942135918e-06,1.5533747557248392,0.005741212770114397,1.9138152437210456,2.6219513075432097
2026-01-01T00:25:00Z,EME2000,6371165.303593979,7428000.570027888,3.90090814347136e-06,1.553374756286342,0.005739426600490915,1.8685949386064884,2.753048014500171
2026-01-01T00:27:43.655Z,EME2000,6371165.503381764,7428000.725313323,3.7595512140029454e-06,1.5533747563669116,0.005736073792704628,1.7386343965618023,3.0442119123712725
2026-01-01T00:28:29.559Z,EME2000,6371164.986900847,7428000.323877544,3.7970179723260562e-06,1.553374756159758,0.005735133352575769,1.7002586068391254,3.1278035376984468
2026-01-01T00:33:20Z,EME2000,6371158.160716733,7427995.018211891,4.630286219789112e-06,1.5533747526911397,0.0057291822109568164,1.5714622894927024,3.5426895769798925
2026-01-01T00:33:34.638Z,EME2000,6371157.768528458,7427994.713382689,4.6871966176202125e-06,1.5533747524289179,0.005728882212885997,1.57131989309411,3.5572511106229694
2026-01-01T00:35:12.740Z,EME2000,6371155.326270024,7427992.815131796,5.071119641021847e-06,1.5533747505002864,0.00572687153891351,1.5831663178217028,3.6420367366821136
2026-01-01T00:39:25.392Z,EME2000,6371151.361153326,7427989.733235354,5.918498423043962e-06,1.5533747446020298,0.0057216914265567935,1.6797995272106312,3.7942699672929523
2026-01-01T00:41:40Z,EME2000,6371150.370068036,7427988.9629118405,6.215956051907717e-06,1.5533747412967833,0.005718930357276532,1.7466143129205982,3.8600461994043003
2026-01-01T00:50:00Z,EME2000,6371150.783545668,7427989.284288366,6.440304567275249e-06,1.5533747322949545,0.0057086676256735205,1.947011205505167,4.152157255244518
2026-01-01T00:51:54.969Z,EME2000,6371153.711474982,7427991.560028562,6.373356936725384e-06,1.5533747315850548,0.005706306829212142,1.9735849230889484,4.238830078582139
2026-01-01T00:58:20Z,EME2000,6371171.645262103,7428005.499100709,6.003569552432847e-06,1.5533747338035762,0.005698400665466125,2.0027477308461243,4.588928321447012
2026-01-01T01:06:25.062Z,EME2000,6371163.593699961,7427999.241009441,5.870149465176657e-06,1.5533747440855845,0.0056884463875511385,1.8546425939891846,5.214827355086755
2026-01-01T01:06:40Z,EME2000,6371162.322403909,7427998.25289204,5.893728223243554e-06,1.5533747444575343,0.005688140001552215,1.848095867903527,5.236088288354878
2026-01-01T01:11:00.525Z,EME2000,6371135.203908899,7427977.174971847,6.643808718074838e-06,1.5533747506510733,0.005682798285599084,1.7686746827710544,5.57213070820535
2026-01-01T01:13:11.711Z,EME2000,6371121.476177553,7427966.50504585,7.176233834040727e-06,1.5533747532396722,0.005680109677813085,1.767755061045027,5.702270880755132
2026-01-01T01:15:00Z,EME2000,6371112.068788384,7427959.193116115,7.6140995481213545e-06,1.5533747549289088,0.005677890824625064,1.7877958321674525,5.788897073895386
2026-01-01T01:21:55.864Z,EME2000,6371103.579691756,7427952.594929732,8.500116705249538e-06,1.5533747564206999,0.00566937183504551,1.9715227901709989,6.01480335132743
2026-01-01T01:22:18.003Z,EME2000,6371104.499202658,7427953.309623625,8.495217711857988e-06,1.5533747562604787,0.005668918314383519,1.983088789894377,6.025044724908514
2026-01-01T01:23:20Z,EME2000,6371107.772124049,7427955.853515891,8.45197082619465e-06,1.5533747556880095,0.0056676482482231685,2.0150078120175907,6.054194074892994
2026-01-01T01:25:00.925Z,EME2000,6371115.121058729,7427961.5655054785,8.294548580887409e-06,1.553374754387322,0.005665580502937287,2.063903390115452,6.104711908606727
2026-01-01T01:27:01.756Z,EME2000,6371126.561767562,7427970.457838919,7.988244439999685e-06,1.5533747523002108,0.005663104515067668,2.113645747423248,6.173989464792949
2026-01-01T01:31:22.261Z,EME2000,6371154.711569517,7427992.3373543965,7.1164170187776345e-06,1.553374746438149,0.005657764256233219,2.1684466865920684,0.09260525025444448
2026-01-01T01:31:40Z,EME2000,6371156.482625944,7427993.713912081,7.057306147157145e-06,1.5533747460000964,0.0056574004900059325,2.169070237039293,0.1094551520912446
2026-01-01T01:32:07.589Z,EME2000,6371159.135899194,7427995.776174582,6.967506660992132e-06,1.5533747453149345,0.005656834710526996,2.1692400758140056,0.13646094774360493
2026-01-01T01:36:23.259Z,EME2000,6371175.083346007,7428008.171356854,6.3440560039070195e-06,1.5533747390826875,0.005651589805779751,2.132593820074888,0.4249468184654877
2026-01-01T01:40:00Z,EME2000,6371173.972822706,7428007.308200916,6.1888475173612395e-06,1.5533747347217954,0.005647141282341431,2.079792576805471,0.6912410118515259
2026-01-01T01:44:57.632Z,EME2000,6371159.923366981,7427996.388235605,6.382151155465247e-06,1.5533747315456552,0.005641030248623841,2.0387085998201213,1.0254968343685376
2026-01-01T01:48:20Z,EME2000,6371152.130075043,7427990.330881648,6.651310205063828e-06,1.5533747317541626,0.00563687469005776,2.041444623423722,1.2220965747086716
