utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.04657159472709899,-0.6069834695532458,0.7919719518599166,-0.04671810913203228,510.0,126718.55613480078,970015.2582784006,7366387.96959615,-1894.0182898254218,-7004.259455311874,954.1877441263141
2026-01-01T00:01:30.911Z,EME2000,True,-0.011083556800998904,-0.6084642776711711,0.7932640142275509,-0.01950849297949212,510.0,-45745.861989298835,330224.57528786245,7423536.864514934,-1897.5834533871907,-7061.433160035657,302.22786364124
2026-01-01T00:04:08.669Z,EME2000,True,0.05050975055976991,-0.6081403284187239,0.7917341634406662,0.027769056340912576,510.0,-343356.7839781829,-783274.2941285021,7381683.159129823,-1867.8567717662197,-7026.807437892902,-831.7766553623544
2026-01-01T00:05:52.021Z,EME2000,True,0.09071962445356846,-0.6059385493454945,0.788141073708149,0.058669174957955345,510.0,-534299.9534492863,-1504217.8856351618,7257689.669815479,-1823.9694047661403,-6912.412392448021,-1565.6132047510982
2026-01-01T00:06:06.484Z,EME2000,True,0.09633022076626077,-0.6055051123133793,0.7874751962198536,0.06298303635097773,510.0,-560624.9886041579,-1604036.18467328,7234311.320449489,-1816.3131131663138,-6890.6768735709475,-1667.1956549721415
2026-01-01T00:06:09.887Z,EME2000,True,0.09764949866105821,-0.6053986765959382,0.7873127334158679,0.06399748110953436,510.0,-566802.0613356499,-1627473.5133134155,7228597.905010908,-1814.4583813954948,-6885.360490815871,-1691.0465016719968
2026-01-01T00:08:20Z,EME2000,True,0.1478581567868125,-0.6000568098397139,0.7794467503857708,0.10262823076353775,510.0,-797610.1973027289,-2507603.699671416,6949935.6512678685,-1728.4940899876829,-6624.82359714708,-2586.5191802369472
2026-01-01T00:08:39.086Z,EME2000,True,0.1551771941847612,-0.5990654581837636,0.7780229158796294,0.10826337137823501,510.0,-830458.0810713797,-2633597.033614513,6899344.355688289,-1713.4643618623663,-6577.3609664088635,-2714.680017513163
2026-01-01T00:10:30.997Z,EME2000,True,0.19779579538563175,-0.592191011181046,0.7682957651008508,0.14109658724516916,510.0,-1016799.5827403255,-3352247.689863368,6554300.118467453,-1613.3527478903302,-6252.953282130309,-3445.556082442458
2026-01-01T00:10:42.231Z,EME2000,True,0.20204319851803623,-0.5914011895342872,0.7671898660223289,0.14437066330343085,510.0,-1034862.1696818189,-3422289.7198713915,6515190.900539963,-1602.1994513169434,-6216.124659543311,-3516.7767023799897
2026-01-01T00:12:25.740Z,EME2000,True,0.24086981657936055,-0.5832756570059993,0.7559001912184365,0.17431620785565596,510.0,-1195055.4583719822,-4046869.04285213,6117970.408385145,-1490.3879575483456,-5841.601323163048,-4151.753156485601
2026-01-01T00:15:39.854Z,EME2000,True,0.3119219589693802,-0.5639708435216587,0.7294591575956186,0.22919624030525337,510.0,-1460865.7962920326,-5100306.035282292,5205396.748338094,-1239.931588861783,-4978.986604573403,-5222.129995181739
2026-01-01T00:16:40Z,EME2000,True,0.3333897651776852,-0.5569344215317411,0.719901321584163,0.2457995153966916,510.0,-1532838.6115362258,-5390657.08474494,4882348.096681946,-1152.6501004253084,-4673.112493895029,-5516.953026276081
2026-01-01T00:17:06.693Z,EME2000,True,0.3428248472413311,-0.5536546321362639,0.7154565338885297,0.25310002083016014,510.0,-1563073.4102155995,-5513520.440624844,4733411.055035385,-1112.5930084583313,-4532.021812888537,-5641.671270300215
2026-01-01T00:22:40.346Z,EME2000,True,-0.45525318125494074,0.5047846597727387,-0.6497336534628685,-0.34026925775504563,510.0,-1844017.6942160497,-6703568.366843184,2630962.6324188383,-556.1476896499962,-2536.6515512690976,-6847.284419599737
2026-01-01T00:25:00Z,EME2000,True,-0.4988356878920821,0.4802013719260246,-0.6169056923447052,-0.37416168381903725,510.0,-1904010.0742247908,-6993335.60946187,1652807.1719116298,-301.64058837930065,-1606.5425519679118,-7138.881894190671
2026-01-01T00:26:25.405Z,EME2000,True,-0.5243391382893268,0.4640401035910041,-0.5953807659294557,-0.3940266410771119,510.0,-1923001.694857214,-7105625.7064545825,1037965.1478761747,-142.8338455725883,-1021.4717993984541,-7250.813382767985
2026-01-01T00:33:20Z,EME2000,True,-0.6341895618071883,0.37448624664071356,-0.47666928176928464,-0.4799479623764555,510.0,-1822278.8355131517,-6932473.924954371,-1970685.223140338,621.9138362720104,1844.9743675859727,-7059.91882154164
2026-01-01T00:33:48.838Z,EME2000,True,-0.6408963113065119,0.3676314154001173,-0.467613078009379,-0.4852185794456015,510.0,-1803611.0635514215,-6876477.763283285,-2173451.2098332583,672.6820466519164,2038.3165109650204,-7001.754186286557
2026-01-01T00:36:48.176Z,EME2000,True,-0.6796509110982076,0.3233936911352879,-0.4092499653078377,-0.5157573319622358,510.0,-1655516.4392117113,-6405760.154341025,-3388670.2665405213,974.5579467646006,3197.3989168730704,-6515.196797711643
2026-01-01T00:38:45.543Z,EME2000,True,-0.7021608563292371,0.29305677098943683,-0.36929933185561054,-0.533578358169854,510.0,-1530339.4806737301,-5988570.14633164,-4128958.3818172887,1156.1411734026215,3903.790066732352,-6085.703464064334
2026-01-01T00:40:23.449Z,EME2000,True,-0.7191462602688881,0.26699788222275167,-0.3350247606219855,-0.5470824407710592,510.0,-1410214.0566690788,-5579145.984601691,-4704638.710052021,1295.8399655536437,4453.305713384683,-5665.052261759747
2026-01-01T00:41:40Z,EME2000,True,-0.7312638269300481,0.24618804918469142,-0.3076802360375153,-0.556756259250092,510.0,-1307105.932167309,-5222723.604858041,-5124507.163698697,1396.7050407409479,4854.234485113693,-5299.343854227357
