utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.356492192,0.00039897926700061334,1.5533851918606305,0.005770246988340835,3.1347145775959264,0.00941544528701499
2026-01-01T00:08:20Z,EME2000,7432861.356120616,0.000332887592587153,1.5533804851906128,0.005768658371603096,5.369978403629854,4.54992684179784
2026-01-01T00:15:05.078Z,EME2000,7426069.624786564,0.0009040366565228723,1.5533725163454322,0.0057618143902031125,0.4535141143987995,3.5822261015360706
2026-01-01T00:15:35.863Z,EME2000,7425547.647040538,0.0009551470805855454,1.5533719033287048,0.005761027969290955,0.5155823707525689,3.550480083315555
2026-01-01T00:16:40Z,EME2000,7424491.35206266,0.0010594335927662955,1.5533706625537136,0.005759271953286454,0.6377908833330603,3.491442550409174
2026-01-01T00:19:18.965Z,EME2000,7422147.925185129,0.0012936921378963035,1.5533679086567411,0.005754281320877157,0.9121103559799568,3.373687981932904
2026-01-01T00:23:32.817Z,EME2000,7419658.016813584,0.0015454208447449498,1.5533649808135268,0.005744824458440702,1.3059695431550478,3.2298351504247766
2026-01-01T00:25:00Z,EME2000,7419256.288195692,0.0015862725838358485,1.5533645082518586,0.005741310868315263,1.4355169577026485,3.186146703006194
2026-01-01T00:27:43.655Z,EME2000,7419198.575451207,0.0015923351147272187,1.5533644403559517,0.005734607101286904,1.676725312641837,3.1061078972724623
2026-01-01T00:28:29.559Z,EME2000,7419346.86661787,0.001577346161172952,1.5533646148005538,0.0057327390988862565,1.744602734522017,3.083436939752544
2026-01-01T00:33:20Z,EME2000,7421822.391787665,0.0013274573822134434,1.553367525960388,0.005721666417999255,2.1894979959607497,2.924579243012971
2026-01-01T00:33:34.638Z,EME2000,7422009.048994491,0.0013086926971280209,1.5533677453906323,0.0057211605517465385,2.213183270990031,2.915310978010778
2026-01-01T00:35:12.740Z,EME2000,7423380.326944141,0.001171321633186279,1.553369357116076,0.005717943728088288,2.3773327329029925,2.8477809819881013
2026-01-01T00:39:25.392Z,EME2000,7427563.155236392,0.0007615966020419336,1.5533742699073978,0.005711261636235367,2.8783828920046806,2.595580349329148
2026-01-01T00:41:40Z,EME2000,7429904.007243848,0.0005471089144601409,1.553377016985972,0.005708735268810932,3.248073276345782,2.3584820089965266
2026-01-01T00:50:00Z,EME2000,7436282.157675522,0.00035735834564391817,1.5533844936508316,0.005704910525482797,5.701865606908314,0.3972559569275642
2026-01-01T00:51:54.969Z,EME2000,7436789.368130763,0.0003902371034219237,1.553385087684565,0.005704833416039856,6.082149551601694,0.13023997391895925
2026-01-01T00:58:20Z,EME2000,7435237.306008052,0.000320028279782557,1.5533832696042145,0.005704441555986633,1.1427205337623134,5.449001353411654
2026-01-01T01:06:25.062Z,EME2000,7427968.990674504,0.000721827640006692,1.5533747462300034,0.005698888001862997,3.3328310331017232,3.7367278186959436
2026-01-01T01:06:40Z,EME2000,7427707.603976121,0.0007461154807418315,1.5533744394166662,0.005698576564110695,3.369792675410359,3.7144803940701303
2026-01-01T01:11:00.525Z,EME2000,7423386.002299078,0.0011637034416822562,1.5533693638173045,0.005691730391556638,3.8972647862346026,3.4436164345320224
2026-01-01T01:13:11.711Z,EME2000,7421599.041934591,0.0013411200657119648,1.5533672634606401,0.005687362943004631,4.117007258142609,3.3530793129391503
2026-01-01T01:15:00Z,EME2000,7420439.390372576,0.0014569494981312508,1.553365899923035,0.005683389287774537,4.287696496351808,3.289041059041753
2026-01-01T01:21:55.864Z,EME2000,7419419.2527214205,0.001557933512714953,1.553364700121398,0.005666639579449305,4.91040961236793,3.0758862428460576
2026-01-01T01:22:18.003Z,EME2000,7419528.501408133,0.0015468361851223788,1.55336482863019,0.005665749206553199,4.943575991244309,3.064523286015005
2026-01-01T01:23:20Z,EME2000,7419919.169726179,0.0015072532621944908,1.5533652881410864,0.00566329047946012,5.037143702420467,3.032013224155541
2026-01-01T01:25:00.925Z,EME2000,7420808.71047518,0.0014174818315662435,1.553366334260462,0.0056594341267932145,5.192603892424668,2.975950419761685
2026-01-01T01:27:01.756Z,EME2000,7422241.806795328,0.0012736993936299991,1.5533680191111932,0.005655140779733583,5.386853597836117,2.900704577858287
2026-01-01T01:31:22.261Z,EME2000,7426304.607723504,0.0008739542105748516,1.553372792286193,0.005647509970036296,5.868954019450388,2.6751872386561932
2026-01-01T01:31:40Z,EME2000,7426610.3209712235,0.0008446227005816465,1.5533731512533455,0.005647083464728605,5.907349614244591,2.654264699737032
2026-01-01T01:32:07.589Z,EME2000,7427089.025937718,0.0007990208123878266,1.5533737132905912,0.0056464451661997934,5.96927122419625,2.6195183475010877
2026-01-01T01:36:23.259Z,EME2000,7431467.758647582,0.00042150899305749053,1.5533788510984605,0.00564198241232119,0.48785254463696903,2.0696017373572504
2026-01-01T01:40:00Z,EME2000,7434543.916275708,0.00030859241047058716,1.5533824571178305,0.0056400910967123186,1.6808771994664136,1.0900968808686498
2026-01-01T01:44:57.632Z,EME2000,7436772.1104315845,0.00039691159032159446,1.5533850673827425,0.0056394197527739115,2.8945199775970805,0.16968092926344358
