utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371250.535029387,7428066.816175864,8.401692893939388e-06,1.5515270354469861,2.362042551921302,5.589290290938822,6.059014152912283
2026-01-01T00:00:14.931Z,EME2000,6371250.317035689,7428066.646740601,8.341895306097512e-06,1.5515270350482173,2.3620422133345707,5.5907221513026295,6.0722895145536455
2026-01-01T00:02:35.610Z,EME2000,6371248.782271557,7428065.453847512,7.783806613144082e-06,1.551527031197347,2.362039022663702,5.591718161394207,6.209862147220377
2026-01-01T00:05:26.106Z,EME2000,6371247.659610648,7428064.581260965,7.205608542864025e-06,1.551527026613322,2.362035154293995,5.56395525683764,0.12237881273626193
2026-01-01T00:06:04.347Z,EME2000,6371247.45457999,7428064.421901181,7.1010402860408084e-06,1.5515270256469371,2.3620342864423813,5.554211461018957,0.16978990995668672
2026-01-01T00:07:51.610Z,EME2000,6371246.986332328,7428064.057956352,6.865207630654885e-06,1.5515270231389529,2.3620318518000882,5.522631089363272,0.307024340009947
2026-01-01T00:08:01.379Z,EME2000,6371246.956536527,7428064.034797608,6.847970660557943e-06,1.551527022928105,2.36203163003185,5.519552249505539,0.3197259175023336
2026-01-01T00:08:20Z,EME2000,6371246.908646531,7428063.997575177,6.817038088793157e-06,1.5515270225353766,2.36203120730781,5.513633723008696,0.3439863488306466
2026-01-01T00:11:42.032Z,EME2000,6371247.734949706,7428064.639818138,6.628059980259167e-06,1.5515270191767248,2.36202662010472,5.450547871671625,0.6060734836991235
2026-01-01T00:13:54.393Z,EME2000,6371250.509180449,7428066.7960848175,6.620136155088117e-06,1.5515270180287952,2.3620236141976996,5.416097872654875,0.7708990506594028
2026-01-01T00:14:01.143Z,EME2000,6371250.710906741,7428066.952876262,6.621598052052825e-06,1.5515270179948857,2.36202346088569,5.414558405879361,0.7790878114738595
2026-01-01T00:16:40Z,EME2000,6371257.044943973,7428071.875995965,6.6980621298276135e-06,1.5515270179091483,2.3620198530089547,5.385185367926278,0.9649349732242549
2026-01-01T00:17:04.319Z,EME2000,6371258.233546219,7428072.799834863,6.716107210547733e-06,1.5515270180164955,2.36201930068353,5.3819169026585865,0.9921580098180388
2026-01-01T00:22:32.076Z,EME2000,6371272.76676189,7428084.095745239,7.0717816670289265e-06,1.551527022308464,2.362011857965682,5.376495721679127,1.3204194770019284
2026-01-01T00:23:18.307Z,EME2000,6371273.540754785,7428084.697329299,7.129097495620527e-06,1.5515270232785472,2.3620108083944205,5.382459015014631,1.359994471249716
2026-01-01T00:25:00Z,EME2000,6371273.197991253,7428084.430917196,7.24535873864688e-06,1.5515270256437796,2.3620085000444626,5.402060005037386,1.4405607368720281
2026-01-01T00:29:30.599Z,EME2000,6371257.567112162,7428072.281850232,7.356970684453436e-06,1.5515270328458728,2.3620023600881686,5.4934677441817525,1.6156930716150526
2026-01-01T00:29:30.634Z,EME2000,6371257.563859775,7428072.27932232,7.356955478962373e-06,1.55152703284684,2.3620023592875072,5.493482560982653,1.6157130230141115
2026-01-01T00:29:40.077Z,EME2000,6371256.685255762,7428071.596428956,7.352541207404473e-06,1.5515270331054571,2.3620021451001834,5.497464471477936,1.621032162466447
2026-01-01T00:31:11.432Z,EME2000,6371247.451482377,7428064.419493565,7.272374451493615e-06,1.5515270355741817,2.3620000731288893,5.537426649862835,1.6710557893932154
2026-01-01T00:33:20Z,EME2000,6371233.289820211,7428053.412357876,7.0364175231620664e-06,1.5515270388343916,2.3619971579366106,5.594575055994031,1.7405467915632808
2026-01-01T00:33:36.803Z,EME2000,6371231.437279278,7428051.972471954,6.994700919813902e-06,1.5515270392322504,2.361996776997962,5.601764201436815,1.7499087651403378
2026-01-01T00:38:23.337Z,EME2000,6371205.422270308,7428031.7523128325,5.96190800041864e-06,1.5515270444496279,2.361990282912322,5.684145430689899,1.9497646761752014
2026-01-01T00:38:38.695Z,EME2000,6371204.496096913,7428031.032444288,5.895155160610081e-06,1.5515270446272036,2.361989934915619,5.6849851631522785,1.9640525391180692
2026-01-01T00:38:50.014Z,EME2000,6371203.852129076,7428030.531920078,5.845746076472315e-06,1.5515270447504712,2.361989678438934,5.685271102867828,1.9749159308906217
2026-01-01T00:40:53.948Z,EME2000,6371199.0692543145,7428026.814428582,5.31308533877125e-06,1.5515270456611763,2.361986870398017,5.667362487837597,2.114900004952528
2026-01-01T00:41:40Z,EME2000,6371198.399470754,7428026.293838943,5.131557839319135e-06,1.551527045787838,2.361985827029024,5.649727748888391,2.1778956365293984
2026-01-01T00:44:56.610Z,EME2000,6371202.436120741,7428029.4313270785,4.619790856977459e-06,1.5515270450178955,2.361981372436711,5.509059358953587,2.51222594733698
2026-01-01T00:47:08.346Z,EME2000,6371210.98692057,7428036.0774381505,4.620520339241363e-06,1.551527043371791,2.3619783873246796,5.3860270442247,2.7650182876183784
2026-01-01T00:47:49.022Z,EME2000,6371214.429332838,7428038.753053013,4.678537217188616e-06,1.5515270426993124,2.361977465504382,5.350951494196893,2.840159776009292
2026-01-01T00:50:00Z,EME2000,6371227.40702998,7428048.839963512,5.005454532387599e-06,1.5515270400851184,2.361974496762939,5.262881480035263,3.0572434570570834
2026-01-01T00:53:04.256Z,EME2000,6371247.647203787,7428064.57161775,5.634886046638456e-06,1.5515270355447963,2.3619703190427295,5.21228872679816,3.2893289858181816
