utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371066.7144386135,7427923.941221271,1.623166727806654e-05,1.5521019587663532,0.5293740036857574,4.550851792823151,4.0907677138493685
2026-01-01T00:06:08.753Z,EME2000,6371078.34825035,7427932.983667515,1.637124131990326e-05,1.5521019498831194,0.5293658838315106,4.596237651248432,4.408615507209015
2026-01-01T00:08:20Z,EME2000,6371073.90278979,7427929.528408698,1.626301533573333e-05,1.5521019476198554,0.5293629924859631,4.604061769131867,4.530073419572218
2026-01-01T00:11:45.546Z,EME2000,6371063.591893005,7427921.514204026,1.6044904114042877e-05,1.5521019455997076,0.529358463484584,4.605801392490952,4.730803192760957
2026-01-01T00:16:40Z,EME2000,6371053.6115184305,7427913.756895552,1.5744250590756178e-05,1.552101946459975,0.5293519751685242,4.587397712749552,5.039252646907452
2026-01-01T00:25:00Z,EME2000,6371053.848250267,7427913.9408968985,1.58884241837775e-05,1.5521019565223997,0.5293409630734649,4.502599366204639,5.616566532160136
2026-01-01T00:33:20Z,EME2000,6371062.34613294,7427920.545929456,1.7661180658973037e-05,1.552101968811357,0.5293299630742397,4.464161779257932,6.147520370690078
2026-01-01T00:36:31.711Z,EME2000,6371067.332138487,7427924.421332145,1.8220831852711034e-05,1.5521019716001194,0.5293257480498428,4.487787091296664,0.02955153162481574
2026-01-01T00:36:52.996Z,EME2000,6371067.769281691,7427924.76110427,1.8259522960386603e-05,1.5521019718050195,0.5293252801151392,4.491278931606667,0.04702641995252916
2026-01-01T00:40:13.747Z,EME2000,6371069.564304465,7427926.156296199,1.8336610552888126e-05,1.5521019726014746,0.5293208670486104,4.5267684114666125,0.209283322637336
2026-01-01T00:40:34.025Z,EME2000,6371069.477165911,7427926.088567251,1.831478447355351e-05,1.5521019725651213,0.5293204212917523,4.530227140958594,0.22579894247054763
2026-01-01T00:41:40Z,EME2000,6371068.8535421835,7427925.603852082,1.8208243093456452e-05,1.5521019722986527,0.5293189709889308,4.54074548657482,0.2802678857635948
2026-01-01T00:49:03.170Z,EME2000,6371058.168501758,7427917.298839808,1.668282344397517e-05,1.552101965319427,0.5293092265290452,4.550528513496964,0.7070217830297304
2026-01-01T00:49:59.635Z,EME2000,6371057.041096982,7427916.422557359,1.6492306981777693e-05,1.552101963941279,0.529307984465355,4.542337558778424,0.7708324748889473
2026-01-01T00:50:00Z,EME2000,6371057.034410423,7427916.417360188,1.649114537431102e-05,1.5521019639321458,0.5293079764301001,4.542278499403611,0.7712513319250128
2026-01-01T00:57:29.467Z,EME2000,6371052.852544614,7427913.166978247,1.5975081605103028e-05,1.552101952312433,0.5292980836711755,4.4472570978424795,1.3090116707227881
2026-01-01T00:58:20Z,EME2000,6371052.630262458,7427912.994208001,1.6017778435963366e-05,1.5521019511735619,0.5292969707873599,4.4381415907758095,1.367904202521359
2026-01-01T01:05:11.642Z,EME2000,6371056.835694422,7427916.262906922,1.657378756550224e-05,1.5521019456179994,0.5292879018862742,4.39821867326896,1.8133074879341844
2026-01-01T01:06:40Z,EME2000,6371060.1989286365,7427918.8770017335,1.668867956340278e-05,1.5521019454935852,0.5292859548448609,4.3963764570639885,1.9021846123682788
2026-01-01T01:15:00Z,EME2000,6371079.175955148,7427933.62700556,1.699119793890552e-05,1.5521019518389374,0.5292749388361104,4.420452262889656,2.3706241270395396
2026-01-01T01:23:20Z,EME2000,6371044.318203965,7427906.533605199,1.587823513459779e-05,1.5521019644588454,0.5292639325559232,4.457485686409036,2.82610670092172
2026-01-01T01:25:18.726Z,EME2000,6371031.2483746605,7427896.374987675,1.5440219206787143e-05,1.5521019671533134,0.5292613209248256,4.450010788722716,2.9505307053330267
2026-01-01T01:25:24.261Z,EME2000,6371030.661247291,7427895.9186386,1.5420252129038894e-05,1.5521019672692327,0.5292611991913968,4.449403065064481,2.9565903742874418
2026-01-01T01:27:44.688Z,EME2000,6371017.210602341,7427885.464021842,1.4968438794990973e-05,1.5521019698455327,0.5292581110115133,4.426090023703367,3.1182292191002876
2026-01-01T01:31:40Z,EME2000,6371004.341587979,7427875.461475022,1.4678134087480315e-05,1.5521019722184046,0.5292529375581041,4.361939380021925,3.4141694662582522
2026-01-01T01:34:12.829Z,EME2000,6371004.236237553,7427875.379590514,1.4912145449997147e-05,1.5521019722395752,0.5292495778882695,4.319994230800497,3.6066566618553186
2026-01-01T01:34:22.836Z,EME2000,6371004.466313512,7427875.558418998,1.493826780003455e-05,1.552101972197772,0.5292493579171835,4.317640177964625,3.6188672142898017
2026-01-01T01:40:00Z,EME2000,6371027.194121783,7427893.22378946,1.621334601187876e-05,1.552101967944943,0.52924194470316,4.284471215735384,3.9841541513419547
2026-01-01T01:41:15.714Z,EME2000,6371035.220401684,7427899.462274586,1.6505256693898842e-05,1.55210196635144,0.5292402794623976,4.28900215907153,4.054203617482251
2026-01-01T01:42:41.685Z,EME2000,6371044.763495959,7427906.879711437,1.6795153945623086e-05,1.5521019643454965,0.529238388305588,4.297868261823485,4.130021721399386
2026-01-01T01:43:05.968Z,EME2000,6371047.460157096,7427908.9757095175,1.6867040780788553e-05,1.5521019637486333,0.52923785405847,4.300919649260616,4.1508905131967735
2026-01-01T01:48:20Z,EME2000,6371074.920565825,7427930.319480822,1.733970754656115e-05,1.5521019555666735,0.5292309425698725,4.347276344351202,4.413865224718785
2026-01-01T01:50:57.957Z,EME2000,6371079.148276545,7427933.605492217,1.73005548926656e-05,1.5521019517335386,0.5292274642886547,4.365927873265528,4.550805961931509
2026-01-01T01:56:40Z,EME2000,6371067.8626111355,7427924.83364513,1.6961724310424612e-05,1.5521019461257284,0.5292199291200224,4.379790551950432,4.873866524286343
2026-01-01T01:58:24.885Z,EME2000,6371062.542087832,7427920.698236588,1.6853141200632224e-05,1.5521019454555827,0.5292176179952656,4.377077222514367,4.979894321584317
2026-01-01T02:05:00Z,EME2000,6371052.451198932,7427912.855029712,1.6615592193155864e-05,1.5521019480288094,0.5292089120830974,4.341535280934462,5.404636966890064
2026-01-01T02:13:20Z,EME2000,6371054.856124854,7427914.724273889,1.7471350040559614e-05,1.5521019597564243,0.5291979027851944,4.265364587026156,5.973323385820818
2026-01-01T02:14:43.705Z,EME2000,6371055.868911996,7427915.511469154,1.778926046864861e-05,1.552101961989236,0.5291960609586577,4.258540824303267,6.062599241159567
2026-01-01T02:15:11.594Z,EME2000,6371056.284562424,7427915.834536088,1.7901559534376074e-05,1.552101962717688,0.5291954473698854,4.257112543468775,6.091499287291229
2026-01-01T02:18:55.076Z,EME2000,6371061.158383889,7427919.62274424,1.8802754700481133e-05,1.5521019679616872,0.5291905318575525,4.262174936841081,0.02338855241865771
2026-01-01T02:21:40Z,EME2000,6371065.661077797,7427923.122490322,1.9297138976689635e-05,1.5521019707670558,0.5291869055422442,4.282435152348967,0.16558388411028446
2026-01-01T02:23:06.411Z,EME2000,6371067.661737013,7427924.677514538,1.9441273089698532e-05,1.5521019717567563,0.5291850058386821,4.2964830082119105,0.23665344615471892
2026-01-01T02:27:21.525Z,EME2000,6371069.248732172,7427925.911015801,1.9304864991726145e-05,1.5521019724764151,0.5291793977290484,4.337917054538625,0.44651534380036484
2026-01-01T02:28:05.739Z,EME2000,6371068.73625781,7427925.512692119,1.920073143319914e-05,1.552101972256683,0.5291784257715761,4.343402246472516,0.48458270499506007
2026-01-01T02:30:00Z,EME2000,6371066.520615151,7427923.790570837,1.885054590189288e-05,1.5521019712325062,0.5291759138706922,4.353008864161447,0.5875267116575142
2026-01-01T02:33:11.109Z,EME2000,6371061.369683662,7427919.786978286,1.8137241705574937e-05,1.5521019681854273,0.5291717118614945,4.350439783321827,0.778344258199118
2026-01-01T02:34:49.179Z,EME2000,6371058.869023203,7427917.843324479,1.7792547283280806e-05,1.5521019660877684,0.5291695550512173,4.339458661764326,0.8859278473797768
2026-01-01T02:38:20Z,EME2000,6371055.201981779,7427914.993093397,1.7298933550784175e-05,1.5521019608023974,0.5291649171044863,4.299386789835529,1.1336651691617348
2026-01-01T02:39:00.479Z,EME2000,6371054.766253637,7427914.654420912,1.7254432438716527e-05,1.5521019597240917,0.5291640263362557,4.290343938823791,1.1825809681276744
2026-01-01T02:46:40Z,EME2000,6371052.424923718,7427912.834607132,1.7634603213328653e-05,1.5521019488263417,0.5291539083360952,4.210009875123589,1.7155578628854349
2026-01-01T02:51:30.569Z,EME2000,6371056.859681807,7427916.28155127,1.810920700013015e-05,1.5521019456742864,0.5291475061955377,4.19510906589956,2.0166781188288994
2026-01-01T02:55:00Z,EME2000,6371066.051432055,7427923.425895493,1.835987515599732e-05,1.5521019460408982,0.5291428911735426,4.1966806608727465,2.221402277441163
2026-01-01T03:03:20Z,EME2000,6371076.573592959,7427931.604305334,1.8294404666882453e-05,1.5521019547510069,0.5291318767695865,4.229636614274527,2.680961788749693
2026-01-01T03:06:00.765Z,EME2000,6371066.442045412,7427923.729502043,1.7937329795335065e-05,1.5521019588958884,0.5291283374692972,4.240483328775183,2.828474058378665
2026-01-01T03:10:36.584Z,EME2000,6371037.834648554,7427901.49421664,1.7027048100318394e-05,1.552101965827519,0.5291222683105262,4.234978160312601,3.105669170518323
2026-01-01T03:11:40Z,EME2000,6371030.939903692,7427896.135226344,1.6817995605681748e-05,1.552101967214087,0.5291208734149224,4.227122141639057,3.1759924086233493
2026-01-01T03:12:47.577Z,EME2000,6371024.04815046,7427890.778559382,1.662055383456452e-05,1.552101968551259,0.5291193872047852,4.215818509840552,3.2538613139041073
2026-01-01T03:20:00Z,EME2000,6371003.690948936,7427874.955760319,1.6638163061851662e-05,1.5521019723375966,0.5291098800755657,4.111767153271602,3.783863901054428
2026-01-01T03:21:33.957Z,EME2000,6371006.134401874,7427876.85495471,1.6954920050057147e-05,1.5521019718938116,0.529107814570524,4.096334289934163,3.891847800078699
2026-01-01T03:21:54.172Z,EME2000,6371006.985624489,7427877.516574606,1.703222878830718e-05,1.552101971738468,0.5291073701600685,4.093861147669311,3.9142334412200115
2026-01-01T03:24:37.401Z,EME2000,6371017.702386434,7427885.846264923,1.77102989982416e-05,1.5521019697555722,0.5291037813830556,4.085490083150341,4.083390498016959
2026-01-01T03:26:38.244Z,EME2000,6371029.2173727555,7427894.796376416,1.8195049562705896e-05,1.5521019675469083,0.529101123980859,4.091420393422041,4.19649402317932
2026-01-01T03:28:20Z,EME2000,6371040.269399167,7427903.386643697,1.853756077250031e-05,1.5521019653024084,0.5290988858292748,4.102339884513149,4.28580765831128
2026-01-01T03:30:58.713Z,EME2000,6371057.521569864,7427916.796007933,1.8896510037531385e-05,1.5521019613323717,0.52909539390888,4.125260970508873,4.419223968367659
2026-01-01T03:31:42.469Z,EME2000,6371061.821725747,7427920.138330764,1.8954696281626348e-05,1.5521019601807986,0.5290944309943337,4.132006441889787,4.455579262802643
2026-01-01T03:35:59.212Z,EME2000,6371078.009787528,7427932.720595442,1.8989845767700287e-05,1.5521019535159675,0.5290887789984744,4.166481553014959,4.67400432595346
2026-01-01T03:36:40Z,EME2000,6371078.822842381,7427933.35254675,1.8959266763184678e-05,1.5521019525388449,0.5290878807865887,4.17045968749302,4.710203913491057
2026-01-01T03:44:33.603Z,EME2000,6371062.980899009,7427921.039305243,1.8455083429235287e-05,1.5521019454385967,0.5290774472348547,4.179465808866504,5.167710910338064
2026-01-01T03:45:00Z,EME2000,6371061.720719679,7427920.05982318,1.8432998512076806e-05,1.552101945345177,0.5290768655612116,4.178226025260442,5.194952926657564
2026-01-01T03:52:33.848Z,EME2000,6371052.340521876,7427912.769005251,1.8379016453612234e-05,1.55210194931185,0.5290668660613128,4.134852629016492,5.685380719661099
2026-01-01T03:53:04.532Z,EME2000,6371052.397495589,7427912.813288441,1.8409848083199722e-05,1.5521019499178113,0.5290661902282855,4.130711199772271,5.719746170128753
2026-01-01T03:53:20Z,EME2000,6371052.4407128645,7427912.846879348,1.8427777336634106e-05,1.5521019502360303,0.5290658495358366,4.1285985497725655,5.737095636704611
2026-01-01T03:54:35.482Z,EME2000,6371052.750572376,7427913.087719665,1.853970774127868e-05,1.5521019518999775,0.5290641871782967,4.118203387883877,5.821843324408798
2026-01-01T03:57:30.857Z,EME2000,6371053.788478853,7427913.894439182,1.8966946100027668e-05,1.5521019563015916,0.5290603259387623,4.0961089235664225,6.0166877446820495
2026-01-01T04:01:40Z,EME2000,6371056.44373749,7427915.958255919,1.9904456420995712e-05,1.5521019629589798,0.5290548433090517,4.081933583108947,6.276276520655365
2026-01-01T04:02:27.398Z,EME2000,6371057.278617227,7427916.607171467,2.0100750833670073e-05,1.552101964163449,0.5290538006225532,4.082645430181651,0.03906809065948048
2026-01-01T04:02:37.723Z,EME2000,6371057.477763983,7427916.761959537,2.0143216722550757e-05,1.5521019644200602,0.5290535734970179,4.082956251005475,0.04892797949600858
2026-01-01T04:10:00Z,EME2000,6371068.301984096,7427925.175150338,2.1266376313047112e-05,1.5521019720537805,0.5290438483743717,4.1356214407464815,0.43191981236467564
2026-01-01T04:10:42.030Z,EME2000,6371068.917920363,7427925.653890397,2.1258900308789816e-05,1.5521019723290501,0.5290429244255827,4.142312373094084,0.4666299577134061
2026-01-01T04:15:30.077Z,EME2000,6371067.574050547,7427924.609359717,2.065478276441751e-05,1.5521019717468834,0.5290365923533047,4.174633925836199,0.7180436824315833
2026-01-01T04:15:46.936Z,EME2000,6371067.218831627,7427924.333263719,2.059720971147808e-05,1.5521019715814621,0.5290362217225839,4.175318227565935,0.7339659803269636
2026-01-01T04:17:56.428Z,EME2000,6371063.930266071,7427921.7772065345,2.012597067488867e-05,1.5521019698670864,0.5290333747178476,4.174623120170152,0.8622154735940234
2026-01-01T04:18:20Z,EME2000,6371063.273361119,7427921.266623191,2.0039308030940177e-05,1.5521019694756861,0.529032856418485,4.173327033228043,0.8867307510246428
2026-01-01T04:26:40Z,EME2000,6371054.050789232,7427914.098321612,1.9138935087363625e-05,1.5521019575882524,0.5290218569703792,4.089006681350648,1.4635673792153576
2026-01-01T04:35:00Z,EME2000,6371053.167382391,7427913.411687948,1.997444090800256e-05,1.5521019470777262,0.5290108453030775,4.031800603413959,2.0132890543435367
2026-01-01T04:37:30.573Z,EME2000,6371056.287215583,7427915.836598274,2.022422120364895e-05,1.5521019458094119,0.529007527485466,4.0289620764886696,2.1644465562732207
2026-01-01T04:43:20Z,EME2000,6371072.2469364535,7427928.241387324,2.0568824024045992e-05,1.5521019473132482,0.5289998276413546,4.037130775335905,2.500474066223697
2026-01-01T04:49:43.566Z,EME2000,6371076.360738543,7427931.438863065,2.0319315671379322e-05,1.5521019549048893,0.5289913787950925,4.060969959585473,2.85445974625075
2026-01-01T04:51:40Z,EME2000,6371069.550567896,7427926.14561937,2.0053163582613444e-05,1.552101957886054,0.528988815351055,4.066308758518209,2.9638117150247525
2026-01-01T04:55:13.634Z,EME2000,6371049.101529163,7427910.251476898,1.939259392420078e-05,1.552101963410301,0.5289841137059046,4.063680359947051,3.1768763241743945
2026-01-01T04:59:44.950Z,EME2000,6371020.3795551285,7427887.927115317,1.8652403047130207e-05,1.5521019692464015,0.528978145833845,4.025928595363173,3.4818834959894143
2026-01-01T05:00:00Z,EME2000,6371019.037560045,7427886.884039135,1.8629161114137335e-05,1.5521019694989429,0.5289778148882512,4.022790298873839,3.4998464462410843
2026-01-01T05:06:39.902Z,EME2000,6371004.013336664,7427875.206338911,1.9114901943794405e-05,1.5521019722792562,0.5289690230601334,3.94059294146561,3.975960424847224
2026-01-01T05:08:20Z,EME2000,6371007.311328048,7427877.769730413,1.9507988339535374e-05,1.5521019716795144,0.5289668225367684,3.930930550675508,4.084222725136104
2026-01-01T05:08:56.321Z,EME2000,6371009.190487086,7427879.23032236,1.966143791217651e-05,1.5521019713353763,0.5289660240195906,3.9291409266201978,4.1217902191082425
2026-01-01T05:08:59.874Z,EME2000,6371009.392912366,7427879.38765908,1.9676597127727523e-05,1.5521019712982134,0.5289659459234448,3.9290150630035936,4.1254151466915205
2026-01-01T05:16:40Z,EME2000,6371053.63305024,7427913.7736312905,2.1185820255072277e-05,1.5521019622903551,0.5289558262971062,3.967537962672907,4.540131746466156
2026-01-01T05:18:12.240Z,EME2000,6371062.859841945,7427920.945212904,2.127779333270993e-05,1.552101959869388,0.5289537964929321,3.9809840035875435,4.61754473733653
2026-01-01T05:22:25.897Z,EME2000,6371078.193494599,7427932.863382764,2.119698028089829e-05,1.5521019532874785,0.5289482123554705,4.010853414137644,4.8375358449917645
2026-01-01T05:25:00Z,EME2000,6371078.362738526,7427932.9949285295,2.101605120076164e-05,1.5521019498468795,0.5289448184070095,4.0203078947164,4.979877705017724
2026-01-01T05:30:24.440Z,EME2000,6371064.320212704,7427922.0802949015,2.065503749463151e-05,1.5521019455206535,0.5289376704590086,4.018861096716187,5.300908260597487
