utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.114656105,0.0007162851789926421,1.5511301301084666,2.1002430384868527,0.19680454811978532,3.729044144641067
2026-01-01T00:02:46.555Z,EME2000,7425151.2634928245,0.0009919133606577965,1.5511263354143225,2.100238563649217,0.5595652489159049,3.5303377586375704
2026-01-01T00:07:09.567Z,EME2000,7421360.53708875,0.0013697274266796671,1.5511213065636058,2.10022914491191,1.014017810809035,3.3349276735510256
2026-01-01T00:07:14.279Z,EME2000,7421306.107464423,0.0013752104284016384,1.5511212343207803,2.1002289538223144,1.0214953817512151,3.332090967502798
2026-01-01T00:08:20Z,EME2000,7420609.068008086,0.001445537668211393,1.551120309072076,2.100226222425548,1.124325885842307,3.293986090600982
2026-01-01T00:09:20.390Z,EME2000,7420077.271759966,0.0014993293657950967,1.5511196030557175,2.1002236156470757,1.2168356716399333,3.2609511653077
2026-01-01T00:09:50.121Z,EME2000,7419856.137607882,0.0015217343308919424,1.5511193094480673,2.100222303524281,1.2618387445071526,3.245228441827364
2026-01-01T00:13:59.549Z,EME2000,7419147.768536203,0.0015939651225149035,1.5511183688023589,2.1002108796050947,1.6322485432061562,3.120461083406484
2026-01-01T00:15:41.878Z,EME2000,7419469.669126563,0.0015616319239015078,1.551118796266619,2.100206180095595,1.7839865438224276,3.0694984753089694
2026-01-01T00:16:26.091Z,EME2000,7419716.705795752,0.001536755310114547,1.551119124294156,2.100204185297507,1.8501417613654008,3.0468853057227885
2026-01-01T00:16:40Z,EME2000,7419807.487107094,0.0015276122493195108,1.5511192448330262,2.100203564068218,1.871062915327892,3.039662251163964
2026-01-01T00:18:07.866Z,EME2000,7420519.726285188,0.0014559119271249428,1.5511201904444525,2.100199727580732,2.004830630604568,2.9924281541625835
2026-01-01T00:20:46.812Z,EME2000,7422356.606130983,0.0012716558673442901,1.5511226284098485,2.1001933030409687,2.2577440467055556,2.8960553241372162
2026-01-01T00:23:51.274Z,EME2000,7425161.451223742,0.0009936317416235371,1.5511263488970328,2.1001869696615096,2.5849171630911068,2.750562137832002
2026-01-01T00:24:41.166Z,EME2000,7426000.838065943,0.0009117029509803536,1.551127461786512,2.1001855001214995,2.6841909830017556,2.7004302144785006
2026-01-01T00:25:00Z,EME2000,7426323.184797846,0.0008804651202102947,1.551127889102406,2.1001849740496406,2.7233904870079586,2.679781497773997
2026-01-01T00:25:35.507Z,EME2000,7426936.854313167,0.0008214130347392417,1.5511287025108458,2.1001840256349995,2.8003387996842277,2.6378066974481427
2026-01-01T00:26:21.213Z,EME2000,7427734.117369313,0.0007456924844321961,1.5511297590799429,2.100182888999909,2.906348892893325,2.5768172140731247
2026-01-01T00:29:45.749Z,EME2000,7431237.925897289,0.000440426472357863,1.5511343999485925,2.100178961850489,3.5461647804461265,2.1384781715408883
2026-01-01T00:30:08.946Z,EME2000,7431612.640914475,0.0004130617551354642,1.5511348960219824,2.1001786326449574,3.6456481997446266,2.06184626426014
2026-01-01T00:31:50.106Z,EME2000,7433148.761317623,0.00032542598107820626,1.5511369291494594,2.1001774528073422,4.167129459840771,1.6400176783689746
2026-01-01T00:33:20Z,EME2000,7434344.594624513,0.00030009177977840433,1.5511385113412972,2.1001767246568672,4.705890243699394,1.1898153636731754
2026-01-01T00:33:33.738Z,EME2000,7434510.7142327465,0.0003004100884327643,1.5511387310939602,2.1001766372390884,4.786751619458181,1.1224882136321863
2026-01-01T00:34:32.298Z,EME2000,7435163.863445334,0.000310903687960235,1.551139595027551,2.100176328239482,5.1094847595377875,0.857445817863649
2026-01-01T00:37:56.633Z,EME2000,7436651.091344876,0.0003809363941689998,1.5511415616759952,2.100175873710441,5.930806501107125,0.23743232216913146
2026-01-01T00:38:40.650Z,EME2000,7436794.186665391,0.0003902850918013288,1.5511417508591216,2.100175857441889,6.068959587613024,0.14264515506173492
2026-01-01T00:39:14.511Z,EME2000,7436859.242224461,0.0003947039279830581,1.551141836864796,2.100175853913267,6.171591361977011,0.07337342630692234
2026-01-01T00:39:48.504Z,EME2000,7436884.833550413,0.00039654868799239074,1.5511418706961986,2.100175854388004,6.273041233782274,0.005413339412365659
2026-01-01T00:41:40Z,EME2000,7436689.291272365,0.0003843180644083566,1.5511416121717427,2.1001758406299595,0.3286502796865547,6.059650994172394
2026-01-01T00:45:55.273Z,EME2000,7434716.554105446,0.0003053065556284184,1.5511390033541639,2.100175175361743,1.3985766361707803,5.241215843948917
2026-01-01T00:46:37.154Z,EME2000,7434213.966310366,0.0003038322540725672,1.551138338506659,2.1001749133293544,1.6410580678285824,5.039993680297726
2026-01-01T00:50:00Z,EME2000,7431251.992886955,0.00044133966378697093,1.551134418544925,2.1001727599478492,2.727272523632886,4.1536061998388885
2026-01-01T00:52:25.825Z,EME2000,7428775.657087788,0.0006497047335893487,1.5511311390305142,2.1001701585018595,3.2184406408080295,3.8060842892243096
2026-01-01T00:52:34.681Z,EME2000,7428621.1403110605,0.0006637636845395091,1.551130934329264,2.100169969790226,3.2425869550574684,3.790661475891237
2026-01-01T00:53:03.713Z,EME2000,7428113.569161996,0.000710479616215555,1.5511302618510174,2.10016932609187,3.318488816907806,3.7433559317386287
2026-01-01T00:53:21.154Z,EME2000,7427808.3676396785,0.0007389164322717032,1.551129857449515,2.100168920865673,3.3619166229368207,3.7171078965320152
2026-01-01T00:53:48.589Z,EME2000,7427328.90772133,0.0007840347912391411,1.5511292220870165,2.1001682553288474,3.4273344475357836,3.6787138213967285
2026-01-01T00:55:23.631Z,EME2000,7425692.194737581,0.0009411535524953285,1.5511270525937149,2.100165686065515,3.6322812033907583,3.567381499867551
2026-01-01T00:58:20Z,EME2000,7422910.728265538,0.0012148473860936842,1.5511233636435897,2.1001598850085,3.9561613401829607,3.417213008256983
2026-01-01T01:02:07.501Z,EME2000,7420260.834320257,0.0014795274290337137,1.5511198467782037,2.1001507443349716,4.32065379950864,3.276780055521762
2026-01-01T01:03:01.195Z,EME2000,7419844.4585740585,0.0015212584212558019,1.551119293963196,2.100148386042499,4.4022811871746566,3.2480321088285233
2026-01-01T01:03:42.703Z,EME2000,7419584.749268929,0.0015472714840968084,1.5511189491229638,2.100146526527256,4.464725193084034,3.2264669591350827
2026-01-01T01:06:40Z,EME2000,7419121.38384634,0.0015931940793498568,1.5511183338248093,2.100138377108101,4.727942951805432,3.1378555041676073
2026-01-01T01:09:51.737Z,EME2000,7419823.328690915,0.0015212901420432543,1.5511192659498168,2.1001296168704515,5.0134935529759606,3.041132514720772
2026-01-01T01:10:15.403Z,EME2000,7419993.611109645,0.001503987957624854,1.5511194920430456,2.100128568839685,5.049317183656148,3.0286167358214406
2026-01-01T01:11:13.917Z,EME2000,7420488.342504679,0.0014538257630907407,1.551120148867807,2.100126027465324,5.1388259955201985,2.996735393335241
2026-01-01T01:12:16.314Z,EME2000,7421125.431609259,0.0013894241915468814,1.5511209945684403,2.100123409749477,5.236143293498043,2.9608701998211338
2026-01-01T01:15:00Z,EME2000,7423260.1814870685,0.0011751744924598908,1.5511238273234393,2.100117118034392,5.505646685452568,2.8525796403955646
2026-01-01T01:17:55.977Z,EME2000,7426093.334766313,0.0008959817709542704,1.5511275844548205,2.100111504302124,5.83743054531735,2.694123656766827
2026-01-01T01:18:27.235Z,EME2000,7426630.749568422,0.0008440607990945372,1.5511282968306879,2.1001106475043763,5.904137435493878,2.658205402046267
2026-01-01T01:22:15.497Z,EME2000,7430582.492273407,0.00048672465608844324,1.5511335321101405,2.1001057348535856,0.26023585432017793,2.2437685250108537
2026-01-01T01:23:20Z,EME2000,7431639.34086289,0.0004073543679052878,1.5511349313335057,2.1001047671727253,0.5260882577974493,2.041457396657181
2026-01-01T01:24:04.165Z,EME2000,7432330.182431678,0.00036379338184820876,1.5511358457755535,2.100104205079995,0.7412019631786277,1.8698512705204706
2026-01-01T01:31:40Z,EME2000,7436767.460346671,0.00039597422339546527,1.5511417154186702,2.1001020172616967,2.892618254710838,0.16751405376850492
2026-01-01T01:36:04.857Z,EME2000,7436318.081576577,0.0003666111259959463,1.5511411212934647,2.1001019292678063,3.70633814780874,5.897920814959521
2026-01-01T01:38:35.172Z,EME2000,7435043.057987714,0.00031025553512642153,1.5511394351835577,2.100101485683376,4.354097317211794,5.398251188852582
2026-01-01T01:40:00Z,EME2000,7434043.116002243,0.00030101865228794144,1.551138112460678,2.100100974733449,4.8401480675049005,4.995770579946171
2026-01-01T01:40:07.475Z,EME2000,7433946.484943686,0.0003019843505399234,1.5511379846192532,2.1001009187325845,4.885682187525148,4.9576001948738835
2026-01-01T01:41:30.164Z,EME2000,7432796.359387542,0.0003367252803198224,1.551136462778485,2.1001001673775197,5.379170951306567,4.545571819721246
2026-01-01T01:44:41.327Z,EME2000,7429708.744527055,0.000558790751389086,1.5511323750514536,2.100097387437517,6.2060933979937225,3.9069629552530856
2026-01-01T01:45:11.709Z,EME2000,7429184.111519891,0.0006051708562467061,1.551131680163919,2.1000967993910815,0.015877449384682496,3.8439215966863665
2026-01-01T01:47:52.184Z,EME2000,7426388.345215353,0.000867778754464953,1.5511279755421874,2.1000929968974273,0.41339011084018074,3.604480108191697
2026-01-01T01:48:20Z,EME2000,7425912.43682144,0.0009140769113798826,1.5511273446606237,2.1000922190823172,0.47147084950672546,3.5737972337795894
2026-01-01T01:53:56.903Z,EME2000,7421039.376312327,0.0014002639044729897,1.551120880328133,2.1000802909150225,1.0614846133751368,3.3156039300723847
2026-01-01T01:54:24.758Z,EME2000,7420747.5461832555,0.0014298609503692764,1.5511204929453786,2.100079129154967,1.104981601358755,3.299540325010275
2026-01-01T01:55:13.296Z,EME2000,7420291.623853714,0.0014762009485264974,1.5511198876836292,2.100077056811388,1.1797872326316035,3.2725372257434384
2026-01-01T01:56:27.808Z,EME2000,7419729.821375953,0.0015335143259099847,1.5511191417603902,2.100073774611538,1.2926964332912496,3.2330103811236617
2026-01-01T01:56:40Z,EME2000,7419654.534629961,0.0015412199013413853,1.5511190417912055,2.100073227827875,1.3109970888736697,3.226717225323464
2026-01-01T02:02:07.171Z,EME2000,7419502.148738716,0.0015592128134731742,1.5511188393924993,2.1000581985101943,1.7960856476851728,3.063833175371343
2026-01-01T02:03:10.834Z,EME2000,7419891.2798214825,0.0015203710460984414,1.5511193560805137,2.10005534247261,1.8916222773728748,3.0309937643523344
2026-01-01T02:03:22.082Z,EME2000,7419973.456658691,0.0015121560505147456,1.5511194651887494,2.1000548451092795,1.9086291259601076,3.025064405484058
2026-01-01T02:05:00Z,EME2000,7420850.1565359365,0.001424461470388759,1.5511206290677357,2.10005063225372,2.058887283922102,2.971240289712381
2026-01-01T02:06:05.207Z,EME2000,7421583.368847179,0.001351181279263463,1.5511216022617893,2.100047966483595,2.1618517929210883,2.9324958016208034
2026-01-01T02:08:47.812Z,EME2000,7423841.839879972,0.0011266502059232761,1.551124598805559,2.1000419394825127,2.4349595788103158,2.819536283695214
2026-01-01T02:09:22.220Z,EME2000,7424382.731817927,0.001073283087555426,1.551125316208291,2.100040794008566,2.497067424015773,2.7913175578196587
2026-01-01T02:10:06.275Z,EME2000,7425099.222603903,0.0010029321219559375,1.5511262663623677,2.100039399700664,2.5796696189441843,2.7521062654868533
2026-01-01T02:10:08.957Z,EME2000,7425143.607667835,0.0009985885994716706,1.551126325216702,2.1000393174909937,2.584824852064006,2.7495928408951733
2026-01-01T02:10:54.575Z,EME2000,7425909.737380906,0.0009239284963482099,1.5511273409959592,2.100037967376184,2.675062530911365,2.704287222230089
2026-01-01T02:10:55.705Z,EME2000,7425928.94450793,0.0009220650453069386,1.5511273664593508,2.100037935116162,2.67736270849557,2.7030993915813655
2026-01-01T02:12:22.289Z,EME2000,7427425.004734067,0.0007785295826817133,1.5511293494449419,2.1000356323927503,2.865600070151633,2.600145366723768
2026-01-01T02:13:20Z,EME2000,7428434.352186038,0.0006841287862040453,1.551130686881811,2.100034286810775,3.007845731662667,2.5147454873577373
