size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,641009,2026-01-01T00:47:52.370Z,305.8688319066217,0.0,3841791.4551656153,2026-01-01T00:53:14.552Z,343.0118686239716,5.565503673615667,3264021.749887592,2026-01-01T00:58:33.379Z,19.94982234847859,4.237832749191274e-09,3822326.5392335868
triple,gs-cape-town,POI,1092527,2026-01-01T02:31:27.164Z,274.6780132231018,-3.7296200031289905e-06,3844704.9098626724,2026-01-01T02:40:36.646Z,359.48552840755406,63.17653560188813,1168497.2752929302,2026-01-01T02:49:39.691Z,83.63117294183127,1.0853794543770485e-11,3810156.9753821306
triple,gs-cape-town,POI,901043,2026-01-01T04:18:35.530Z,251.05531211536012,-3.9563038836665115e-13,3843952.214247661,2026-01-01T04:26:06.323Z,194.90642932248764,17.196118414506287,2385143.7880771244,2026-01-01T04:33:36.573Z,138.17896391336842,1.501369321891201e-10,3816441.6308895536
triple,gs-cape-town,POI,484218,2026-01-01T12:43:07.831Z,4.079143981348856,-1.686741530551962e-11,3826704.9520515986,2026-01-01T12:47:10.138Z,336.73166496515535,3.2048842741758343,3494323.4213679363,2026-01-01T12:51:12.049Z,309.55315239840263,2.185342162747023e-10,3840891.5101697245
triple,gs-cape-town,POI,1069749,2026-01-01T14:22:52.497Z,71.12991495287157,-2.157268525020711e-11,3810485.0149506577,2026-01-01T14:31:45.421Z,353.17769392231787,49.7207922795854,1326311.626890167,2026-01-01T14:40:42.246Z,275.9692542616812,1.0444745298078783e-11,3844425.17786013
triple,gs-cape-town,POI,975305,2026-01-01T16:10:06.171Z,125.00957041797892,-7.522273384847417e-12,3812871.0512621542,2026-01-01T16:18:10.529Z,188.58599840399137,21.820565735674265,2133812.791073753,2026-01-01T16:26:21.476Z,252.62848067379312,2.7070763310655425e-11,3843765.391571207
triple,ut-26,POI,1071386,2026-01-01T00:56:55.098Z,284.1093487946176,-4.96943525919254e-06,3810812.4316930645,2026-01-01T01:05:51.052Z,3.758870509704192,51.30729269978719,1293701.9122183525,2026-01-01T01:14:46.484Z,82.59359070996881,1.4551831122600338e-11,3817296.077122008
triple,ut-26,POI,843561,2026-01-01T02:44:48.403Z,233.20864644700129,-2.561736655438019e-11,3811881.3103889995,2026-01-01T02:51:48.320Z,181.50407991391222,12.955653934659312,2644389.193171526,2026-01-01T02:58:51.964Z,129.29456089350577,3.109375301730098e-08,3817201.866502866
triple,ut-26,POI,993339,2026-01-01T12:25:42.244Z,64.80470117918877,-3.837608803711015e-12,3816843.9952346194,2026-01-01T12:34:00.767Z,357.95873727499634,26.072807754439538,1930519.526186882,2026-01-01T12:42:15.583Z,291.7955201754893,1.5011400750336776e-11,3810626.0201982465
triple,ut-26,POI,997534,2026-01-01T14:11:35.384Z,108.90414680625773,-5.370581302202891e-11,3816825.495140308,2026-01-01T14:19:53.159Z,175.55725874136178,27.235093753800594,1884347.3083894649,2026-01-01T14:28:12.918Z,242.93687275713333,5.20893808529498e-12,3810803.0754651334
triple,ut-49,POI,991761,2026-01-01T00:39:13.185Z,273.22347158801585,-6.233976260318829e-14,3851856.7922165953,2026-01-01T00:47:31.918Z,338.60365136569993,22.73898615256249,2097374.0958925257,2026-01-01T00:55:44.946Z,43.683265253466644,6.282778429917276e-13,3821937.072694483
triple,ut-49,POI,1100712,2026-01-01T02:25:27.458Z,268.5331649143292,-1.5238505912639165e-13,3851882.7578176484,2026-01-01T02:34:40.712Z,181.17854188278292,87.79446784518824,1065695.1466007186,2026-01-01T02:43:48.170Z,93.30261959832586,4.278672390126625e-12,3816235.386995475
triple,ut-49,POI,949029,2026-01-01T04:12:05.948Z,263.51595708417074,-1.385352636628366e-13,3851788.4529813877,2026-01-01T04:20:01.362Z,203.09220805682426,21.620125554367583,2151763.1235643937,2026-01-01T04:27:54.977Z,142.20670744439457,1.3160620675917007e-11,3823473.490732385
triple,ut-49,POI,452674,2026-01-01T05:59:50.859Z,252.32653604215014,-3.8408617761056127e-11,3851122.2958683553,2026-01-01T06:03:37.170Z,227.1083492853497,2.7987453383710545,3547884.1237939526,2026-01-01T06:07:23.533Z,201.80597975514067,2.6588891316061086e-09,3841188.33775584
triple,ut-49,POI,435659,2026-01-01T11:05:00.813Z,336.68820573669115,-1.4620772633702825e-12,3841267.426457763,2026-01-01T11:08:38.664Z,312.38470911199977,2.573030162128331,3570955.377566215,2026-01-01T11:12:16.472Z,288.1590828194566,2.0161177636340873e-12,3850967.555390056
triple,ut-49,POI,943235,2026-01-01T12:44:21.670Z,36.78366856065531,-9.560563655575956e-13,3823224.816753176,2026-01-01T12:52:12.399Z,336.4659224290754,21.035717401618452,2180849.56939245,2026-01-01T13:00:04.905Z,276.60617696858213,4.654166351995857e-11,3851727.070509938
triple,ut-49,POI,1100098,2026-01-01T14:28:23.870Z,85.76791774686677,-8.924212330483545e-11,3815712.469760439,2026-01-01T14:37:31.010Z,358.3981071601164,85.66340702386253,1067462.8394115525,2026-01-01T14:46:43.968Z,271.552871456838,1.1082676403054922e-13,3851838.740036894
triple,ut-49,POI,996506,2026-01-01T16:16:22.232Z,135.2876122539293,-3.5830433237391607e-10,3821182.1068762126,2026-01-01T16:24:37.578Z,200.93335555938003,23.361939000707267,2068001.075198877,2026-01-01T16:32:58.738Z,266.8823713472642,8.589127119699114e-12,3851815.0134688225
