utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.509994694,0.0007167536929949204,1.5533747252166255,0.0057806557343262266,3.3604093143925335,3.7108107329111406
2026-01-01T00:01:25.809Z,EME2000,7426454.837202188,0.0008610854630652837,1.553372971660069,0.005778738212657318,3.556649000572105,3.5990923160897266
2026-01-01T00:03:04.897Z,EME2000,7424787.942931911,0.0010260806563377745,1.553371013946516,0.005776160350662796,3.7536076667936715,3.499731649541224
2026-01-01T00:03:21.174Z,EME2000,7424524.210025483,0.0010524497066867434,1.5533707041236404,0.005775700819628309,3.7838119749275703,3.4855586374832908
2026-01-01T00:05:13.814Z,EME2000,7422811.41441709,0.0012249955726358367,1.5533686914863645,0.0057722583897036345,3.9811754135479367,3.3991354695683444
2026-01-01T00:06:04.826Z,EME2000,7422114.880619745,0.0012957067512103454,1.5533678727624014,0.005770558635898468,4.0654020790336025,3.365150360546952
2026-01-01T00:08:20Z,EME2000,7420573.136002794,0.0014532238450867003,1.5533660600276509,0.005765693284719432,4.278456857578548,3.2852219285946296
2026-01-01T00:10:33.894Z,EME2000,7419561.376211863,0.0015575906221788455,1.5533648700295315,0.005760475852570369,4.480369906116029,3.215170498586547
2026-01-01T00:12:43.201Z,EME2000,7419137.0404828675,0.0016023526277423122,1.553364370830075,0.005755221708337184,4.671219488081969,3.1516639106178337
2026-01-01T00:13:16.047Z,EME2000,7419119.929021215,0.0016044987989402688,1.553364350692246,0.005753873633785022,4.719457398730439,3.1357724205317714
2026-01-01T00:13:42.625Z,EME2000,7419133.239132064,0.0016034705327644678,1.5533643663445862,0.005752782745619053,4.758489793657779,3.12291413084559
2026-01-01T00:15:02.862Z,EME2000,7419320.086837734,0.001585434876267834,1.5533645861338596,0.0057495050551402355,4.8765993084263695,3.083821633924279
2026-01-01T00:16:28.196Z,EME2000,7419755.661665424,0.0015421638677741117,1.5533650984847291,0.005746080361914234,5.003322774164807,3.0411354132203163
2026-01-01T00:16:40Z,EME2000,7419834.546159526,0.001534286614977845,1.553365191268539,0.005745614186402476,5.0209954496276,3.035087936815994
2026-01-01T00:22:11.114Z,EME2000,7423626.53411187,0.001154990728951773,1.5533696492686833,0.00573384499508088,5.54813985501349,2.8340406857561393
2026-01-01T00:22:20.787Z,EME2000,7423774.545411806,0.0011402703274683947,1.5533698231899853,0.005733550511868974,5.5650516882673084,2.8266555313323813
2026-01-01T00:23:59.513Z,EME2000,7425363.427817584,0.0009831160796493453,1.5533716898021148,0.005730740870539003,5.746470091162765,2.742473434979652
2026-01-01T00:25:00Z,EME2000,7426390.221129123,0.0008827075572096607,1.553372895674109,0.00572920370602753,5.867930094062766,2.6805900562537865
2026-01-01T00:30:16.800Z,EME2000,7431800.036648082,0.0004011494029211841,1.5533792437904357,0.005723539484326634,0.5335550131620885,2.0438326039623207
2026-01-01T00:33:20Z,EME2000,7434393.0889511,0.0002925771566127982,1.5533822834818993,0.005721966265752615,1.5686953666116568,1.1891640383217645
2026-01-01T00:41:40Z,EME2000,7436677.435125399,0.00038149839373420705,1.5533849595384304,0.00572120332841635,3.50497218015237,6.028662074999348
2026-01-01T00:49:21.061Z,EME2000,7431818.342432238,0.00040892263915995173,1.5533792651027962,0.005718908771943265,5.705351066781896,4.282500337553827
2026-01-01T00:49:46.164Z,EME2000,7431416.873993352,0.00043648793505264696,1.5533787943092394,0.005718604229750222,5.815666068957212,4.196914416856819
2026-01-01T00:50:00Z,EME2000,7431191.9792316975,0.0004528032600997157,1.5533785305591954,0.005718426352456682,5.8730625397812055,4.153147268904547
2026-01-01T00:53:35.918Z,EME2000,7427485.461515128,0.0007713852859935538,1.553374181516467,0.005714679422139109,0.2543654298175233,3.7013480019356106
2026-01-01T00:54:45.709Z,EME2000,7426274.961695828,0.0008855222562320591,1.5533727602984035,0.005713067926340591,0.4110394178662209,3.6134187458015967
2026-01-01T00:57:15.976Z,EME2000,7423808.881385663,0.0011240652398374392,1.5533698635954216,0.005708952101113178,0.7027146578943637,3.4697496183117527
2026-01-01T00:58:20Z,EME2000,7422857.600890893,0.0012174230716247778,1.5533687457241792,0.005706947558998113,0.8147404588277465,3.4207824487866367
2026-01-01T00:59:04.890Z,EME2000,7422238.529474658,0.0012784397655594794,1.5533680180960725,0.005705460744978412,0.8903339587215471,3.389401351170827
2026-01-01T01:00:10.258Z,EME2000,7421418.814187895,0.0013594703993619174,1.553367054466941,0.005703185989458563,0.9970043852704604,3.3471116399217724
2026-01-01T01:01:06.130Z,EME2000,7420804.065200944,0.0014203636934208119,1.5533663316599498,0.005701149070484973,1.0856410351601513,3.313502074451651
2026-01-01T01:05:36.877Z,EME2000,7419158.176008943,0.001582874657520534,1.5533643959358117,0.005690451195862274,1.4963844736870484,3.169402894386401
2026-01-01T01:06:40Z,EME2000,7419123.974750854,0.0015857070299044264,1.5533643557137102,0.005687861044353498,1.5902165854184194,3.137737195029446
2026-01-01T01:07:54.818Z,EME2000,7419260.561570732,0.0015712575616678244,1.553364516401546,0.005684799110284901,1.7015851295547764,3.1000526877828607
2026-01-01T01:08:50.406Z,EME2000,7419484.8672140995,0.0015481894650479138,1.5533647802619335,0.005682548363168622,1.7847909907348543,3.071592522425898
2026-01-01T01:09:43.415Z,EME2000,7419793.691595834,0.0015166839700805335,1.5533651435161893,0.005680434930063129,1.86478680654389,3.043802447577358
2026-01-01T01:13:58.054Z,EME2000,7422434.453332292,0.0012507712678748028,1.5533682485017093,0.005671069922321718,2.267679311715205,2.8916987457531924
2026-01-01T01:14:01.718Z,EME2000,7422484.533081382,0.0012457725695965156,1.5533683073646452,0.005670947827089681,2.273835534457798,2.889151771124302
